dt,symbol,close,open,high,low,pre_close,vol,amount,vwap,turnover_ratio,free_share,total_share,free_mv,total_mv
2021-07-20,PDD,104.69,105.73,106.25,102.71,107.45,10106770,1051347653.157,104.02,0.81,1253288960,1253288000.0,131206833755.29,131206800000.0
2021-07-17,PDD,107.45,110.75,111.53,106.56,110.74,7207977,775266291.8757,107.56,0.58,1253288960,1253288000.0,134665898752.0,134665800000.0
2021-07-16,PDD,110.74,108.94,112.66,108.9,108.94,6195899,686397242.9265,110.78,0.49,1253288960,1253288000.0,138789231963.29,138789200000.0
2021-07-15,PDD,108.94,109.72,109.82,105.46,112.07,7621809,823444314.7792,108.04,0.61,1253288960,1253288000.0,136533311835.29,136533300000.0
2021-07-14,PDD,112.07,111.69,114.88,109.35,110.52,5587309,629216479.2277,112.62,0.45,1253288960,1253288000.0,140456106280.09,140456100000.0
2021-07-10,PDD,111.07,110.55,111.58,107.17,108.77,6203981,682112200.9975,109.95,0.5,1253288960,1253288000.0,139202817320.09,139202800000.0
2021-07-09,PDD,108.77,103.72,109.9,103.3,110.29,7344055,789741559.0545,107.53,0.59,1253288960,1253288000.0,136320252712.09,136320200000.0
2021-07-07,PDD,113.1,115.44,115.44,111.25,119.2,12099184,1363711127.824,112.71,0.97,1253288960,1253288000.0,141746993908.89,141746900000.0
2021-07-03,PDD,119.2,121.31,123.31,118.03,121.84,6586016,787258171.217,119.53,0.53,1253288960,1253288000.0,149392044032.0,149392000000.0
2021-07-01,PDD,127.02,132.14,132.5,126.92,133.55,7401067,948673948.8069,128.18,0.59,1253288960,1253288000.0,159192776232.09,159192800000.0
2021-06-22,PDD,120.78,124.43,124.71,119.25,125.03,5513531,665502544.1938,120.7,0.44,1253288960,1253288000.0,151372240588.8,151372200000.0
2021-06-19,PDD,125.03,125.3,128.67,124.26,125.79,13217836,1660737953.2116,125.64,1.05,1253288960,1253288000.0,156698718668.8,156698700000.0
2021-06-17,PDD,122.82,120.93,123.93,120.4,121.91,3501233,429819100.8049,122.76,0.28,1253288960,1253288000.0,153928962600.09,153928900000.0
2021-06-16,PDD,121.91,121.87,125.7,121.64,121.61,4128524,508992553.9684,123.29,0.33,1253288960,1253288000.0,152788469646.49,152788400000.0
2021-06-15,PDD,121.61,122.01,122.15,119.15,121.97,4547813,550188504.5831,120.98,0.36,1253288960,1253288000.0,152412482958.49,152412400000.0
2021-06-12,PDD,121.97,123.0,123.6,120.96,123.2,4581379,558382641.5749,121.88,0.37,1253288960,1253288000.0,152863666984.09,152863600000.0
2021-06-11,PDD,123.2,125.52,126.21,121.94,125.52,5806797,717786364.7538,123.61,0.46,1253288960,1253288000.0,154405199872.0,154405200000.0
2021-06-10,PDD,125.52,128.08,130.93,125.19,127.0,5134633,651499744.1385,126.88,0.41,1253288960,1253288000.0,157312842792.09,157312800000.0
2021-06-09,PDD,127.0,128.21,128.76,124.94,127.93,5268652,666665245.4501,126.53,0.42,1253288960,1253288000.0,159167697920.0,159167700000.0
2021-06-08,PDD,127.93,130.01,131.69,126.81,132.17,6139473,785370595.3695,127.92,0.49,1253288960,1253288000.0,160333256652.8,160333200000.0
2021-06-05,PDD,132.17,134.7,136.37,131.65,133.45,4380805,582437268.2486,132.95,0.35,1253288960,1253288000.0,165647201843.2,165647200000.0
2021-06-04,PDD,133.45,135.29,136.74,131.51,139.9,7189352,955981148.1671,132.97,0.57,1253288960,1253288000.0,167251411712.0,167251400000.0
2021-06-03,PDD,139.9,137.63,140.11,136.2,139.34,6041488,837124345.5637,138.56,0.48,1253288960,1253288000.0,175335125504.0,175335100000.0
2021-06-02,PDD,139.34,132.55,143.11,132.37,124.88,20851844,2888351765.3416,138.52,1.66,1253288960,1253288000.0,174633283686.4,174633200000.0
2021-05-29,PDD,124.88,120.9,127.6,119.35,119.66,8840367,1104394428.3558,124.93,0.71,1253288960,1253288000.0,156510737857.69,156510700000.0
2021-05-28,PDD,119.66,124.46,124.48,119.05,123.57,14716372,1774043928.228,120.55,1.17,1253288960,1253288000.0,149968569486.49,149968500000.0
2021-05-27,PDD,123.57,137.15,137.15,121.5,130.82,20279426,2533022186.7503,124.91,1.62,1253288960,1253288000.0,154868929320.09,154868900000.0
2021-05-26,PDD,130.82,133.21,137.23,130.2,130.41,6722961,889752962.7294,132.35,0.54,1253288960,1253288000.0,163955274280.09,163955300000.0
2021-05-25,PDD,130.41,130.71,131.79,128.7,129.29,3778312,492924288.7711,130.46,0.3,1253288960,1253288000.0,163441425806.49,163441400000.0
2021-05-22,PDD,129.29,131.34,132.04,129.01,131.0,2883988,375496708.4339,130.2,0.23,1253288960,1253288000.0,162037729638.4,162037700000.0
2021-05-21,PDD,131.0,127.75,132.99,127.25,127.17,7068774,926148648.8478,131.02,0.56,1253288960,1253288000.0,164180853760.0,164180800000.0
2021-05-20,PDD,127.17,118.45,127.53,118.13,122.24,5542692,692920250.0761,125.02,0.44,1253288960,1253288000.0,159380757043.2,159380700000.0
2021-05-19,PDD,122.24,119.07,124.52,118.92,118.02,5426313,664967526.585,122.55,0.43,1253288960,1253288000.0,153202055003.29,153202000000.0
2021-05-15,PDD,118.33,116.81,118.73,112.33,115.23,7514738,877607925.8562,116.78,0.6,1253288960,1253288000.0,148301695169.69,148301600000.0
2021-05-14,PDD,115.23,124.32,124.63,114.02,124.06,9271391,1092697494.6618,117.86,0.74,1253288960,1253288000.0,144416486860.8,144416400000.0
2021-05-13,PDD,124.06,123.81,128.86,123.03,125.83,5132969,642099004.4139,125.09,0.41,1253288960,1253288000.0,155476761932.8,155476700000.0
2021-05-12,PDD,125.83,114.87,126.36,114.6,121.6,6135461,757180923.2866,123.41,0.49,1253288960,1253288000.0,157701362369.69,157701300000.0
2021-05-11,PDD,121.6,127.5,127.5,116.22,133.79,16443020,1971187593.298,119.88,1.31,1253288960,1253288000.0,152399950068.89,152399900000.0
2021-05-08,PDD,133.79,134.26,137.28,131.52,134.65,3069776,413635155.9522,134.74,0.24,1253288960,1253288000.0,167677529958.4,167677500000.0
2021-05-07,PDD,134.65,130.72,137.8,130.0,131.11,4346317,582027957.2525,133.91,0.35,1253288960,1253288000.0,168755358464.0,168755300000.0
2021-05-06,PDD,131.11,132.1,134.6,130.22,132.17,2380260,314710836.42,132.22,0.19,1253288960,1253288000.0,164318728078.49,164318700000.0
2021-05-05,PDD,132.17,132.97,134.34,129.41,133.43,3855168,505742527.1808,131.19,0.31,1253288960,1253288000.0,165647201843.2,165647200000.0
2021-05-01,PDD,133.93,135.43,139.58,133.33,137.49,4773836,643986179.9476,134.9,0.38,1253288960,1253288000.0,167852990412.8,167852900000.0
2021-04-30,PDD,137.49,143.0,143.0,136.08,142.37,3365547,464849721.8502,138.12,0.27,1253288960,1253288000.0,172314711643.29,172314700000.0
2021-04-29,PDD,142.37,141.34,144.35,139.81,140.08,3504294,499662948.8975,142.59,0.28,1253288960,1253288000.0,178430749235.2,178430700000.0
2021-04-28,PDD,140.08,142.5,143.13,138.4,141.5,3108256,435954071.2234,140.26,0.25,1253288960,1253288000.0,175560730049.69,175560700000.0
2021-04-27,PDD,141.5,135.21,141.65,134.79,138.61,3971907,555998702.9187,139.98,0.32,1253288960,1253288000.0,177340387840.0,177340400000.0
2021-04-24,PDD,138.61,135.99,140.33,135.56,133.32,4772832,661084530.7651,138.51,0.38,1253288960,1253288000.0,173718395278.49,173718300000.0
2021-04-23,PDD,133.32,129.63,136.18,128.34,128.67,6535953,872739333.4965,133.53,0.52,1253288960,1253288000.0,167088496680.09,167088400000.0
2021-04-22,PDD,128.67,124.0,129.1,122.97,125.61,6009613,763014721.2741,126.97,0.48,1253288960,1253288000.0,161260690483.2,161260600000.0
2021-04-21,PDD,125.61,132.2,132.22,123.48,132.8,8353160,1053569870.428,126.13,0.67,1253288960,1253288000.0,157425638798.49,157425600000.0
2021-04-20,PDD,132.8,132.99,135.7,131.09,133.31,4959871,658333597.572,132.73,0.4,1253288960,1253288000.0,166436786420.89,166436700000.0
2021-04-17,PDD,133.31,134.27,135.61,131.99,132.38,3633233,483281753.961,133.02,0.29,1253288960,1253288000.0,167075951257.6,167075900000.0
2021-04-16,PDD,132.38,134.85,134.92,131.01,132.61,3156844,417096435.078,132.12,0.25,1253288960,1253288000.0,165910405057.69,165910300000.0
2021-04-15,PDD,132.61,135.51,136.1,131.83,135.15,3745022,499790450.4514,133.45,0.3,1253288960,1253288000.0,166198661518.49,166198600000.0
2021-04-14,PDD,135.15,133.0,136.75,132.6,133.77,5859457,788325543.9176,134.54,0.47,1253288960,1253288000.0,169382002944.0,169381900000.0
2021-04-13,PDD,133.77,135.98,138.47,131.4,137.62,6803984,906297540.8238,133.2,0.54,1253288960,1253288000.0,167652476712.09,167652400000.0
2021-04-10,PDD,137.62,138.3,139.73,136.02,140.2,4360856,598142029.9382,137.16,0.35,1253288960,1253288000.0,172477626675.2,172477600000.0
2021-04-09,PDD,140.2,142.65,142.65,139.61,137.89,5340832,750272655.6035,140.48,0.43,1253288960,1253288000.0,175711112192.0,175711100000.0
2021-04-08,PDD,137.89,145.9,145.9,136.66,148.13,7323242,1021123644.7444,139.44,0.58,1253288960,1253288000.0,172816014694.4,172815900000.0
2021-04-07,PDD,148.13,143.64,152.06,142.88,142.91,7090727,1056922565.3463,149.06,0.57,1253288960,1253288000.0,185649706177.69,185649600000.0
2021-04-06,PDD,142.91,143.75,144.45,139.21,143.93,4732266,669299523.6312,141.43,0.38,1253288960,1253288000.0,179107537806.49,179107500000.0
2021-04-02,PDD,143.93,141.01,147.45,140.7,133.88,11315563,1631018574.6378,144.14,0.9,1253288960,1253288000.0,180385880012.8,180385800000.0
2021-04-01,PDD,133.88,134.7,136.58,132.38,135.44,5708223,768936511.0986,134.71,0.46,1253288960,1253288000.0,167790338497.69,167790300000.0
2021-03-31,PDD,135.44,131.01,138.99,129.71,131.53,5356055,724265092.4586,135.22,0.43,1253288960,1253288000.0,169745469275.29,169745400000.0
2021-03-30,PDD,131.53,130.75,135.69,128.61,131.29,9518477,1254682900.1783,131.82,0.76,1253288960,1253288000.0,164845096908.8,164845100000.0
2021-03-27,PDD,131.29,130.08,135.48,124.5,127.53,17130215,2237005826.7867,130.59,1.37,1253288960,1253288000.0,164544307558.4,164544300000.0
2021-03-26,PDD,127.53,121.32,130.26,121.22,124.18,12425704,1582194712.0096,127.33,0.99,1253288960,1253288000.0,159831941068.8,159831900000.0
2021-03-25,PDD,124.18,135.1,135.61,122.61,136.06,16326856,2074937842.483,127.09,1.3,1253288960,1253288000.0,155633423052.8,155633400000.0
2021-03-24,PDD,136.06,135.69,139.15,133.8,137.15,10494950,1436199274.165,136.85,0.84,1253288960,1253288000.0,170522495897.6,170522400000.0
2021-03-23,PDD,137.15,142.15,142.48,135.69,141.8,8993719,1232877977.2671,137.08,0.72,1253288960,1253288000.0,171888580864.0,171888500000.0
2021-03-20,PDD,141.8,141.07,143.03,138.2,141.82,9456961,1333749254.8896,141.03,0.75,1253288960,1253288000.0,177716387060.89,177716300000.0
2021-03-19,PDD,141.82,144.71,146.03,140.52,149.46,12158793,1736574868.2957,142.82,0.97,1253288960,1253288000.0,177741452840.09,177741400000.0
2021-03-18,PDD,149.46,152.4,153.0,140.36,160.89,27357817,4021235240.0339,146.99,2.18,1253288960,1253288000.0,187316580494.49,187316500000.0
2021-03-17,PDD,160.89,166.8,169.45,158.7,159.13,10963899,1793632588.2046,163.59,0.89,886266560,1238702000.0,142591426838.4,199294800000.0
2021-03-16,PDD,159.13,158.7,160.2,153.62,161.06,5311988,834540937.1376,157.11,0.43,886266560,1238702000.0,141031606555.47,197114600000.0
2021-03-13,PDD,161.06,157.83,162.2,156.31,162.4,5172102,827566318.1916,160.01,0.42,886266560,1238702000.0,142742092153.6,199505400000.0
2021-03-12,PDD,162.4,159.0,164.05,154.69,148.14,9082109,1462234171.1955,161.0,0.73,886266560,1238702000.0,143929689344.0,201165200000.0
2021-03-10,PDD,154.18,145.7,155.53,144.6,137.6,10724715,1626953207.6295,151.7,0.87,886266560,1238702000.0,136644578220.8,190983100000.0
2021-03-09,PDD,137.6,153.15,155.89,136.0,156.82,14026797,2020316041.5822,144.03,1.13,886266560,1238702000.0,121950287518.67,170445300000.0
2021-03-06,PDD,156.82,159.92,160.25,148.84,158.4,11132063,1713283606.9545,153.91,0.9,886266560,1238702000.0,138984330801.87,194253300000.0
2021-03-05,PDD,158.4,163.18,169.49,153.97,168.75,12227336,1955648801.2486,159.94,0.99,886266560,1238702000.0,140384623104.0,196210400000.0
2021-03-04,PDD,168.75,180.0,182.36,167.11,175.52,6609906,1139047424.5158,172.32,0.53,886266560,1238702000.0,149557482000.0,209030900000.0
2021-03-03,PDD,175.52,186.11,188.07,175.12,186.15,5325188,958905538.1224,180.07,0.43,886266560,1238702000.0,155557515473.87,217416900000.0
2021-03-02,PDD,186.15,181.5,186.33,177.96,171.16,5676762,1036035178.1052,182.5,0.46,886266560,1238702000.0,164978520144.0,230584300000.0
2021-02-27,PDD,171.16,169.46,174.32,166.22,171.06,8317254,1422576470.3568,171.04,0.67,886266560,1238702000.0,151693393272.27,212016200000.0
2021-02-26,PDD,171.06,180.15,183.06,169.31,179.32,8441606,1489486008.3709,176.45,0.68,886266560,1238702000.0,151604757753.6,211892300000.0
2021-02-25,PDD,179.32,184.0,186.27,174.72,187.91,7800953,1397188126.8744,179.1,0.63,886266560,1238702000.0,158925328401.87,222124000000.0
2021-02-24,PDD,187.91,180.0,188.8,172.59,188.24,7980317,1442214858.7155,180.72,0.64,886266560,1238702000.0,166538358152.27,232764500000.0
2021-02-23,PDD,188.24,189.99,196.44,187.29,195.98,5212234,997758148.1308,191.43,0.42,886266560,1238702000.0,166830826117.07,233173300000.0
2021-02-20,PDD,195.98,200.09,204.39,195.01,195.78,4544762,903301897.4054,198.76,0.37,886266560,1238702000.0,173690520428.8,242760900000.0
2021-02-19,PDD,195.78,198.0,199.31,192.03,202.82,5101219,997797926.2781,195.6,0.41,886266560,1238702000.0,173513267116.8,242513100000.0
2021-02-18,PDD,202.82,203.08,209.64,200.01,202.81,4582453,934920767.7207,204.02,0.37,886266560,1238702000.0,179752592561.87,251233500000.0
2021-02-17,PDD,202.81,211.6,212.6,202.41,196.59,8338817,1721840711.6332,206.49,0.67,886266560,1238702000.0,179743721033.6,251221200000.0
2021-02-13,PDD,196.59,197.12,202.99,196.03,199.8,2770993,550054857.0678,198.5,0.22,886266560,1238702000.0,174231143030.4,243516400000.0
2021-02-12,PDD,199.8,203.0,208.1,198.57,199.61,4095622,829584659.5442,202.55,0.33,886266560,1238702000.0,177076067550.67,247492600000.0
2021-02-11,PDD,199.61,196.95,204.25,193.06,189.76,6608410,1320249362.7961,199.78,0.53,886266560,1238702000.0,176907676904.27,247257300000.0
2021-02-10,PDD,189.76,191.41,195.37,188.34,188.26,4180707,797942698.2117,190.86,0.34,886266560,1238702000.0,168177942425.6,235056100000.0
2021-02-09,PDD,188.26,197.07,199.44,187.52,196.16,6123942,1170650364.3826,191.16,0.49,886266560,1238702000.0,166848542585.6,233198100000.0
2021-02-06,PDD,196.16,197.51,202.77,191.71,197.26,4481574,883937633.7425,197.24,0.36,886266560,1238702000.0,173850057272.27,242983800000.0
2021-02-05,PDD,197.26,199.34,204.78,194.18,193.11,6884113,1369525509.0611,198.94,0.56,886266560,1238702000.0,174824941625.6,244346300000.0
2021-02-04,PDD,193.11,183.69,198.88,183.5,182.0,8876625,1726966034.6625,194.55,0.72,886266560,1238702000.0,171146944264.27,239205800000.0
2021-02-03,PDD,182.0,180.76,185.2,177.0,173.96,5962567,1084268958.682,181.85,0.48,886266560,1238702000.0,161300513920.0,225443800000.0
2021-02-02,PDD,173.96,173.53,179.5,169.45,165.71,5081879,879727681.8241,173.11,0.41,886266560,1238702000.0,154174939640.27,215484600000.0
2021-01-30,PDD,165.71,169.6,175.35,165.15,169.36,4841781,816861278.5307,168.71,0.39,886266560,1238702000.0,146863240520.27,205265300000.0
2021-01-29,PDD,169.36,169.26,174.7,164.64,166.3,5277617,898292159.3505,170.21,0.43,886266560,1238702000.0,150098113464.27,209786600000.0
2021-01-28,PDD,166.3,169.96,173.2,165.88,173.98,5235836,883610730.974,168.76,0.42,886266560,1238702000.0,147386137790.67,205996100000.0
2021-01-27,PDD,173.98,181.6,182.07,172.58,180.43,6541274,1146946394.4453,175.34,0.53,886266560,1238702000.0,154192656108.8,215509400000.0
2021-01-26,PDD,180.43,181.45,195.11,179.5,171.89,12622106,2349856338.0305,186.17,1.02,886266560,1238702000.0,159909075420.8,223499100000.0
2021-01-23,PDD,171.89,172.6,172.8,168.5,172.81,4300012,733102595.862,170.49,0.35,886266560,1238702000.0,152340358998.4,212920500000.0
2021-01-22,PDD,172.81,170.25,174.08,167.5,170.96,4287067,733815972.2699,171.17,0.35,886266560,1238702000.0,153155724233.6,214060100000.0
2021-01-21,PDD,170.96,175.48,181.7,170.11,168.79,6588067,1151493314.1749,174.78,0.53,886266560,1238702000.0,151516139960.27,211768400000.0
2021-01-16,PDD,161.2,162.95,164.73,157.8,167.26,7262262,1166927201.152,160.68,0.59,886266560,1238702000.0,142866169472.0,199678800000.0
2021-01-15,PDD,167.26,170.6,172.35,164.39,164.8,6321238,1063388429.391,168.22,0.51,886266560,1238702000.0,148236944825.6,207185300000.0
2021-01-14,PDD,164.8,173.21,173.21,160.18,169.48,10894497,1789451745.7866,164.25,0.88,886266560,1238702000.0,146056737950.67,204138100000.0
2021-01-13,PDD,169.48,169.46,172.84,168.0,172.49,5957887,1012058519.4369,169.87,0.48,886266560,1238702000.0,150204456588.8,209935200000.0
2021-01-09,PDD,180.77,182.7,186.67,174.37,180.12,8818805,1585803688.2635,179.82,0.71,886266560,1238702000.0,160210414913.87,223920100000.0
2021-01-08,PDD,180.12,184.37,184.77,176.5,176.75,8604168,1548999846.9137,180.03,0.69,886266560,1238702000.0,159634332787.2,223114900000.0
2021-01-07,PDD,176.75,184.24,187.7,176.03,187.2,11873086,2162395286.2188,182.13,0.96,886266560,1238702000.0,156647614480.0,218940600000.0
2021-01-06,PDD,187.2,172.35,187.45,171.13,166.78,16165813,2953688186.5141,182.71,1.31,886266560,1238702000.0,165909100032.0,231885000000.0
2021-01-05,PDD,166.78,176.75,176.75,166.18,177.67,10987211,1869185097.8728,170.12,0.89,886266560,1238702000.0,147811536876.8,206590800000.0
2020-12-31,PDD,179.11,163.34,179.37,163.3,166.19,23332012,4070691802.8172,174.47,1.9,873890240,1226326000.0,156522489625.3,219647200000.0
2020-12-30,PDD,166.19,147.9,168.77,147.49,143.8,25217317,4085939177.9247,162.03,2.06,873890240,1226326000.0,145231827724.5,203803000000.0
2020-12-25,PDD,152.75,137.59,156.98,137.0,140.25,13847661,2111823693.144,152.5,1.13,873890240,1226326000.0,133486734160.0,187321300000.0
2020-12-24,PDD,140.25,142.0,142.14,136.75,139.02,5728535,798758277.725,139.44,0.47,873890240,1226326000.0,122563106160.0,171992200000.0
2020-12-22,PDD,146.87,146.28,151.13,145.02,149.37,4299856,633848222.744,147.41,0.35,873890240,1226326000.0,128348259548.8,180110400000.0
2020-12-19,PDD,149.37,150.65,153.41,147.83,149.95,4916238,735794217.2942,149.67,0.4,873890240,1226326000.0,130532985148.8,183176300000.0
2020-12-18,PDD,149.95,146.69,150.27,146.5,145.47,5915328,878938475.4048,148.59,0.48,873890240,1226326000.0,131039841488.0,183887400000.0
2020-12-17,PDD,145.47,143.27,146.2,141.0,142.03,4248449,611982323.4161,144.05,0.35,873890240,1226326000.0,127124821951.7,178393600000.0
2020-12-16,PDD,142.03,143.14,143.28,138.58,142.12,5219469,739167681.3553,141.62,0.43,873890240,1226326000.0,124118630787.2,174175000000.0
2020-12-15,PDD,142.12,144.68,146.97,140.42,147.65,7699899,1103530351.9315,143.32,0.63,873890240,1226326000.0,124197280908.8,174285400000.0
2020-12-12,PDD,147.65,148.8,150.12,141.46,154.34,8227531,1205121926.2286,146.47,0.67,873890240,1226326000.0,129029893936.0,181066900000.0
2020-12-11,PDD,154.34,147.01,155.91,146.0,147.57,6339539,967071379.6894,152.55,0.52,873890240,1226326000.0,134876219641.6,189271100000.0
2020-12-10,PDD,147.57,161.96,163.1,145.77,157.49,11109293,1676644494.6511,150.92,0.91,873890240,1226326000.0,128959991455.7,180968900000.0
2020-12-09,PDD,157.49,149.91,161.5,149.14,146.79,9912914,1554853546.8173,156.85,0.81,873890240,1226326000.0,137628982636.5,193134000000.0
2020-12-08,PDD,146.79,146.67,150.94,146.1,146.36,6352500,942810162.525,148.42,0.52,873890240,1226326000.0,128278348329.6,180012300000.0
2020-12-05,PDD,146.36,147.33,150.95,143.53,145.16,5729582,839905212.2578,146.59,0.47,873890240,1226326000.0,127902584265.3,179484900000.0
2020-12-04,PDD,145.16,144.8,148.42,142.51,144.06,6314129,919026527.2532,145.55,0.51,873890240,1226326000.0,126853915977.3,178013400000.0
2020-12-03,PDD,144.06,132.17,144.94,129.19,136.54,9966391,1404038354.4882,140.88,0.81,873890240,1226326000.0,125892627974.4,176664400000.0
2020-12-02,PDD,136.54,139.81,141.64,134.35,138.81,5092414,695720559.1901,136.62,0.42,873890240,1226326000.0,119320973369.6,167442500000.0
2020-12-01,PDD,138.81,141.39,141.79,132.0,144.05,19573293,2694259866.7914,137.65,1.6,873890240,1226326000.0,121304704214.4,170226200000.0
2020-11-28,PDD,144.05,141.23,144.79,140.39,135.9,6684328,957573500.9753,143.26,0.55,873890240,1226326000.0,125883897810.9,176652300000.0
2020-11-26,PDD,135.9,140.31,140.99,133.12,143.94,9415371,1287581171.9001,136.75,0.77,873890240,1226326000.0,118761683616.0,166657600000.0
2020-11-25,PDD,143.94,142.33,145.15,141.62,141.05,7031617,1011697873.689,143.88,0.57,873890240,1226326000.0,125787769884.5,176517400000.0
2020-11-24,PDD,141.05,145.94,148.94,140.58,143.55,10989090,1578893769.747,143.68,0.9,873890240,1226326000.0,123262227090.9,172973300000.0
2020-11-21,PDD,143.55,142.01,147.64,140.78,137.66,11635465,1669054047.4657,143.45,0.95,873890240,1226326000.0,125446952690.9,176039000000.0
2020-11-20,PDD,137.66,134.44,139.88,132.96,132.38,10866899,1494975704.4475,137.57,0.89,873890240,1226326000.0,120299739177.3,168816000000.0
2020-11-19,PDD,132.38,129.88,134.49,128.8,132.37,19277258,2543965761.9376,131.97,1.57,873890240,1226326000.0,115685598710.1,162341000000.0
2020-11-18,PDD,132.37,132.43,139.36,129.46,142.03,18008547,2417930349.0234,134.27,1.47,873890240,1226326000.0,115676851068.8,162328700000.0
2020-11-17,PDD,142.03,146.28,149.05,140.72,151.29,12832348,1856606051.9551,144.68,1.07,845190240,1197626000.0,120042369787.2,170098800000.0
