dt,symbol,close,open,high,low,pre_close,vol,amount,vwap,turnover_ratio,free_share,total_share,free_mv,total_mv
2021-12-10,DDOG,175.41,183.5,185.95,173.17,183.16,2811206,500572617.3398,178.06,0.9,257196800,313222000.0,39249957136.17,54942320000.0
2021-12-09,DDOG,183.16,177.59,184.37,173.41,177.01,2793771,506902676.309,181.44,0.89,257196800,313222000.0,40984106560.17,57369800000.0
2021-12-08,DDOG,177.01,165.37,177.55,165.03,161.41,4073923,711775456.945,174.72,1.3,257196800,313222000.0,39607972844.16,55443490000.0
2021-12-07,DDOG,161.41,160.43,163.55,153.28,164.22,4257223,680296614.9708,159.8,1.36,257196800,313222000.0,36117300112.17,50557250000.0
2021-12-04,DDOG,164.22,168.88,168.88,152.82,169.44,5138477,822578240.3465,160.08,1.64,257196800,313222000.0,36746069129.13,51437400000.0
2021-12-03,DDOG,169.44,159.6,169.82,158.16,164.53,4291008,714426656.8512,166.49,1.37,257196800,313222000.0,37914102676.65,53072380000.0
2021-12-02,DDOG,164.53,182.85,185.0,161.31,178.29,6259563,1059789147.3492,169.31,2.0,257196800,313222000.0,36815432868.48,51534500000.0
2021-12-01,DDOG,178.29,183.28,186.29,174.0,182.99,4149828,740477464.0596,178.44,1.32,257196800,313222000.0,38977274851.2,55844390000.0
2021-11-30,DDOG,182.99,183.8,187.7,180.75,181.25,4163109,764186949.0144,183.56,1.33,257196800,313222000.0,40004778253.37,57316570000.0
2021-11-27,DDOG,181.25,180.0,184.91,178.22,180.34,1647728,299101205.3125,181.52,0.53,257196800,313222000.0,39624382000.0,56771560000.0
2021-11-25,DDOG,180.34,174.57,182.9,171.24,179.42,2900560,520582385.8456,179.48,0.93,257196800,313222000.0,39425440275.2,56486530000.0
2021-11-24,DDOG,179.42,170.61,181.25,168.08,180.75,6194305,1088967552.9701,175.8,1.98,257196800,313222000.0,39224312377.6,56198360000.0
2021-11-23,DDOG,180.75,193.0,193.0,178.2,192.6,4305149,793028680.0003,184.2,1.37,257196800,313222000.0,39515073360.0,56614930000.0
2021-11-20,DDOG,192.6,197.7,197.87,192.0,190.6,2446622,476919806.264,194.93,0.78,257196800,313222000.0,42105690314.17,60326630000.0
2021-11-19,DDOG,190.6,191.39,195.05,188.01,190.26,2213090,422782295.639,191.04,0.71,257196800,313222000.0,41668455754.17,59700210000.0
2021-11-18,DDOG,190.26,193.75,199.68,189.53,193.26,2943238,565516721.9904,192.14,0.94,257196800,313222000.0,41594123692.8,59593710000.0
2021-11-17,DDOG,193.26,188.15,193.6,186.33,191.0,3230803,620436300.3534,192.04,1.03,257196800,313222000.0,42249975532.8,60533340000.0
2021-11-16,DDOG,191.0,194.59,194.67,186.32,193.03,2476309,469639430.777,189.65,0.79,257196800,313222000.0,41755900480.0,59825460000.0
2021-11-13,DDOG,193.03,190.79,194.21,189.6,190.34,1830108,352016149.4976,192.35,0.58,257196800,313222000.0,42199693558.4,60461310000.0
2021-11-12,DDOG,190.34,191.05,196.49,189.66,188.8,2425209,467921764.6272,192.94,0.77,257196800,313222000.0,41611613075.2,59618750000.0
2021-11-11,DDOG,188.8,194.0,196.51,184.82,196.56,3662189,698644218.5647,190.77,1.17,257196800,313222000.0,41274944650.17,59136390000.0
2021-11-10,DDOG,196.56,195.6,197.69,190.72,191.35,3764147,733221581.8623,194.79,1.2,257196800,313222000.0,42971412556.8,61567000000.0
2021-11-09,DDOG,191.35,186.29,194.35,184.88,185.51,4420703,847530990.1758,191.72,1.35,257196800,327585000.0,41832418714.17,62683280000.0
2021-11-06,DDOG,185.51,193.89,194.0,177.48,166.95,8999930,1659539392.371,184.39,2.75,257196800,327585000.0,40555691612.8,60770160000.0
2021-11-05,DDOG,166.95,163.0,168.19,161.55,162.79,3007837,500438806.7371,166.38,0.92,257196800,327585000.0,36498154896.0,54690230000.0
2021-11-04,DDOG,162.79,164.5,164.98,161.5,164.88,2002877,326286689.193,162.91,0.61,257196800,327585000.0,35588707011.2,53327480000.0
2021-11-03,DDOG,164.88,166.03,166.44,160.65,165.2,1869723,305938287.1548,163.63,0.57,257196800,327585000.0,36045619312.57,54012140000.0
2021-11-02,DDOG,165.2,167.46,169.19,162.22,167.05,2903876,477450645.7184,164.42,0.89,257196800,327585000.0,36115574656.0,54116960000.0
2021-10-30,DDOG,167.05,161.92,168.73,161.38,161.0,2731516,456243205.4188,167.03,0.83,257196800,327585000.0,36520018810.17,54722970000.0
2021-10-29,DDOG,161.0,156.18,161.19,154.36,157.09,1836447,293154991.2897,159.63,0.56,257196800,327585000.0,35197382080.0,52741110000.0
2021-10-28,DDOG,157.09,163.0,164.17,155.5,163.87,3922803,621480696.0711,158.43,1.2,257196800,327585000.0,34342588515.2,51460250000.0
2021-10-27,DDOG,163.87,164.58,165.34,159.42,161.58,1937034,315982370.9849,163.13,0.59,257196800,327585000.0,35824813673.6,53681280000.0
2021-10-26,DDOG,161.58,161.98,164.16,160.58,162.39,2206441,357981151.6717,162.24,0.71,239734720,310122000.0,32925887686.71,50109580000.0
2021-10-23,DDOG,162.39,160.94,162.93,158.61,160.92,1602281,259205660.0077,161.77,0.52,239734720,310122000.0,33090943003.68,50360780000.0
2021-10-22,DDOG,160.92,159.45,162.36,158.74,158.85,1328011,213823980.7177,161.01,0.43,239734720,310122000.0,32791394471.04,49904910000.0
2021-10-21,DDOG,158.85,159.43,159.86,154.75,157.94,2322434,366682392.4257,157.89,0.75,239734720,310122000.0,32369583268.95,49262950000.0
2021-10-20,DDOG,157.94,158.0,160.44,156.01,157.42,3479750,551120717.15,158.38,1.12,239734720,310122000.0,32184148463.03,48980740000.0
2021-10-19,DDOG,157.42,154.95,159.13,154.5,154.48,1727670,271792897.992,157.32,0.56,239734720,310122000.0,32078183679.04,48819470000.0
2021-10-16,DDOG,154.48,153.72,156.16,151.24,153.36,2062253,318357419.7208,154.37,0.66,239734720,310122000.0,31479086613.76,47907710000.0
2021-10-15,DDOG,153.36,157.5,159.92,152.65,155.89,3927308,613640343.3499,156.25,1.27,239734720,310122000.0,31250861198.07,47560380000.0
2021-10-14,DDOG,155.89,146.86,156.8,146.36,145.59,5676766,872002972.9383,153.61,1.83,239734720,310122000.0,31766408675.68,48344990000.0
2021-10-13,DDOG,145.59,143.99,147.25,141.55,141.96,2046969,296594774.9371,144.89,0.66,239734720,310122000.0,29667531202.08,45150720000.0
2021-10-12,DDOG,141.96,139.01,144.18,138.39,140.32,1282388,182491506.728,142.31,0.41,239734720,310122000.0,28927831761.27,44024990000.0
2021-10-09,DDOG,140.32,143.18,143.91,140.1,142.1,1360859,192112886.8963,141.17,0.44,239734720,310122000.0,28593641561.59,43516380000.0
2021-10-07,DDOG,143.31,140.87,146.15,140.21,141.89,2147406,308866988.2356,143.83,0.69,239734720,310122000.0,29202925314.72,44443640000.0
2021-10-06,DDOG,141.89,137.23,142.57,137.2,137.1,1643603,232235351.2895,141.3,0.53,239734720,310122000.0,28913565507.68,44003270000.0
2021-10-02,DDOG,144.69,142.02,145.3,140.89,141.35,2802848,402717993.5101,143.68,0.9,239734720,310122000.0,29484136179.03,44871620000.0
2021-10-01,DDOG,141.35,138.98,142.73,138.82,138.14,2230892,315283712.0596,141.33,0.72,239734720,310122000.0,28464664258.25,43835810000.0
2021-09-30,DDOG,138.14,138.82,140.47,136.55,137.4,1812513,250615465.6299,138.27,0.58,239734720,310122000.0,27818241545.47,42840320000.0
2021-09-29,DDOG,137.4,138.86,139.89,135.39,142.0,3040719,418663524.0183,137.69,0.98,239734720,310122000.0,27669222443.52,42610820000.0
2021-09-28,DDOG,142.0,145.57,145.98,139.93,147.32,2687272,380312971.9463,141.52,0.87,239734720,310122000.0,28595557401.6,44037390000.0
2021-09-25,DDOG,147.32,146.3,147.94,143.59,147.5,1792939,262105090.7686,146.19,0.58,239734720,310122000.0,29666885932.11,45687240000.0
2021-09-24,DDOG,147.5,150.67,150.67,146.36,148.69,2253378,332624754.5186,147.61,0.73,239734720,310122000.0,29703131808.0,45743060000.0
2021-09-23,DDOG,148.69,145.83,149.57,145.46,145.38,2894670,429424902.3807,148.35,0.93,239734720,310122000.0,29942772647.88,46112110000.0
2021-09-21,DDOG,142.25,138.6,143.34,137.59,143.13,2447025,346102835.8252,141.44,0.79,239734720,310122000.0,28645901692.8,44114920000.0
2021-09-18,DDOG,143.13,144.93,145.86,141.91,144.14,3391425,485765028.3667,143.23,1.09,239734720,310122000.0,28823115611.6,44387830000.0
2021-09-17,DDOG,144.14,139.19,144.63,138.87,139.11,2799124,400852751.106,143.21,0.9,239734720,310122000.0,29026504534.27,44701050000.0
2021-09-16,DDOG,139.11,137.49,139.21,136.87,138.12,1775934,245821232.412,138.42,0.57,239734720,310122000.0,28013579409.1,43141140000.0
2021-09-14,DDOG,135.23,137.28,138.22,131.39,137.15,3218330,433777491.9053,134.78,1.04,239734720,310122000.0,27232233995.9,41937850000.0
2021-09-11,DDOG,137.15,141.74,142.79,136.87,140.9,2653050,370502146.77,139.65,0.86,239734720,310122000.0,27618878152.32,42533290000.0
2021-09-10,DDOG,140.9,140.0,143.12,139.15,139.57,3502542,493835655.477,140.99,1.13,239734720,310122000.0,28374042520.32,43696250000.0
2021-09-09,DDOG,139.57,136.03,141.14,133.03,137.36,4792395,661456421.9295,138.02,1.55,239734720,310122000.0,28106212904.91,43283790000.0
2021-09-08,DDOG,137.36,138.18,138.83,135.76,138.06,2533612,348315682.5109,137.48,0.82,239734720,310122000.0,27661169370.7,42598420000.0
2021-09-03,DDOG,137.09,136.63,137.36,135.18,135.77,2009965,274221936.908,136.43,0.65,239734720,310122000.0,27606795522.43,42514690000.0
2021-09-01,DDOG,137.8,136.99,138.12,134.73,136.63,2120017,291281664.9305,137.4,0.68,239734720,310122000.0,27749775323.21,42734870000.0
2021-08-28,DDOG,134.84,131.87,136.65,131.6,131.3,2071653,279618898.4079,134.97,0.67,239734720,310122000.0,27153696901.63,41816910000.0
2021-08-27,DDOG,131.3,135.09,139.17,131.23,135.63,4116621,553241752.7562,134.39,1.33,239734720,310122000.0,26440823752.01,40719080000.0
2021-08-26,DDOG,135.63,135.45,136.78,134.29,135.48,2118281,286863332.3787,135.42,0.68,239734720,310122000.0,27312786875.6,42061910000.0
2021-08-24,DDOG,132.5,131.07,132.8,129.84,131.15,2593215,340491204.072,131.3,0.84,239734720,310122000.0,26682474336.0,41091220000.0
2021-08-21,DDOG,131.15,131.71,132.87,129.04,132.42,2779528,364425889.5449,131.11,0.9,239734720,310122000.0,26410615163.52,40672550000.0
2021-08-20,DDOG,132.42,131.3,137.11,129.68,132.68,3016374,405158149.1304,134.32,0.97,239734720,310122000.0,26666364162.82,41066410000.0
2021-08-19,DDOG,132.68,133.0,134.52,131.13,133.0,1844923,245350775.001,132.99,0.59,239734720,310122000.0,26718722225.66,41147050000.0
2021-08-18,DDOG,133.0,132.63,134.19,131.04,133.52,1622837,214804060.6821,132.36,0.52,239734720,310122000.0,26783162918.4,41246290000.0
2021-08-17,DDOG,133.52,135.51,136.22,129.29,135.49,2894305,385501773.669,133.19,0.93,239734720,310122000.0,26887881057.87,41407550000.0
2021-08-14,DDOG,135.49,131.05,137.5,130.61,130.28,5583578,755089587.252,135.23,1.8,239734720,310122000.0,27284594072.52,42018490000.0
2021-08-12,DDOG,128.21,125.11,128.74,122.23,125.3,3538669,448586453.123,126.77,1.14,239734720,310122000.0,25818568312.78,39760800000.0
2021-08-11,DDOG,125.3,130.21,130.21,124.9,130.0,4207734,532599401.1042,126.58,1.36,239734720,310122000.0,25232560763.21,38858340000.0
2021-08-10,DDOG,130.0,128.68,130.56,124.49,131.92,4707313,608509220.5388,129.27,1.5,239734720,314181000.0,26179031424.0,40843560000.0
2021-08-07,DDOG,131.92,129.82,133.0,128.12,132.47,4016840,527131158.4204,131.23,1.27,239734720,315120000.0,26565675580.42,41570600000.0
2021-08-06,DDOG,132.47,131.64,135.38,126.33,114.93,11690336,1543941623.3898,132.07,3.71,239734720,315120000.0,26676435034.83,41743910000.0
2021-08-05,DDOG,114.93,114.86,116.39,113.1,114.68,2689709,309429260.7042,115.04,0.85,239734720,315120000.0,23144277550.46,36216710000.0
2021-08-04,DDOG,114.68,111.63,114.92,111.18,111.63,2383614,271165410.9522,113.76,0.76,239734720,315120000.0,23093933259.26,36137930000.0
2021-08-03,DDOG,111.63,110.85,113.2,109.11,110.7,1820114,203569940.4855,111.84,0.58,239734720,315120000.0,22479734920.4,35176820000.0
2021-07-31,DDOG,110.7,110.52,114.2,110.37,111.23,1808444,201937023.834,111.66,0.57,239734720,315120000.0,22292452143.36,34883750000.0
2021-07-30,DDOG,111.23,111.06,112.92,111.0,111.45,789771,88391881.1139,111.92,0.25,239734720,315120000.0,22399182040.7,35050770000.0
2021-07-29,DDOG,111.45,110.09,112.69,109.5,109.62,1717085,191513358.39,111.53,0.54,239734720,315120000.0,22443485016.96,35120090000.0
2021-07-28,DDOG,109.62,109.99,110.91,106.57,109.79,1356871,147440859.3504,108.66,0.44,233936800,309322000.0,21541087693.44,33907860000.0
2021-07-27,DDOG,109.79,110.65,110.78,108.3,111.23,1343244,146975757.0464,109.42,0.43,233936800,309322000.0,21574493868.48,33960440000.0
2021-07-24,DDOG,111.23,110.35,112.53,109.91,110.2,2525635,281469417.8313,111.45,0.82,233936800,309322000.0,21857463821.76,34405860000.0
2021-07-23,DDOG,110.2,109.24,112.38,109.02,108.39,1951356,216110725.644,110.75,0.63,233936800,309322000.0,21655061702.4,34087270000.0
2021-07-22,DDOG,108.39,107.58,108.77,106.0,107.52,1088470,117456471.159,107.91,0.35,233936800,309322000.0,21299384191.68,33527390000.0
2021-07-21,DDOG,107.52,105.67,108.89,103.43,104.83,1392258,149075900.0468,107.07,0.45,233936800,309322000.0,21128425143.31,33258290000.0
2021-07-20,DDOG,104.83,102.51,105.28,101.38,104.64,1687459,174899556.7353,103.65,0.55,233936800,309322000.0,20599821550.03,32426210000.0
2021-07-17,DDOG,104.64,104.62,105.56,103.36,103.48,890882,93099930.7342,104.5,0.29,233936800,309322000.0,20562483271.68,32367440000.0
2021-07-16,DDOG,103.48,104.55,105.92,102.35,104.67,1553002,161200831.099,103.8,0.5,233936800,309322000.0,20334535253.76,32008620000.0
2021-07-15,DDOG,104.67,107.16,107.67,104.36,106.59,1262110,133084072.427,105.45,0.41,233936800,309322000.0,20568378479.04,32376710000.0
2021-07-14,DDOG,106.59,107.64,108.78,105.69,107.76,1084527,116307169.8921,107.24,0.35,233936800,309322000.0,20945671750.08,32970610000.0
2021-07-10,DDOG,108.12,107.0,108.29,105.9,107.1,1330139,143225124.3766,107.68,0.43,233936800,309322000.0,21246327325.44,33443880000.0
2021-07-09,DDOG,107.1,105.87,107.72,103.96,107.31,1718388,183034441.4976,106.52,0.56,233936800,309322000.0,21045892240.27,33128370000.0
2021-07-07,DDOG,108.68,106.66,109.8,106.58,106.47,2186014,237066441.6566,108.45,0.71,233936800,309322000.0,21356371196.16,33617090000.0
2021-07-03,DDOG,106.47,105.32,107.2,104.98,104.57,1423913,151339738.8572,106.28,0.46,233936800,309322000.0,20922092885.71,32933500000.0
2021-07-01,DDOG,104.08,106.58,106.74,103.74,107.2,1769830,185157862.4683,104.62,0.57,233936800,309322000.0,20208959921.2,32194220000.0
2021-06-22,DDOG,102.35,101.75,103.34,99.55,103.26,2691856,274898525.9888,102.12,0.87,233936800,309322000.0,19873050070.08,31659090000.0
2021-06-19,DDOG,103.26,102.52,104.21,101.5,101.75,4717434,486627847.7568,103.16,1.53,233936800,309322000.0,20049740593.44,31940570000.0
2021-06-17,DDOG,98.38,96.6,99.88,96.06,96.59,3614349,356295639.0852,98.58,1.17,233936800,309322000.0,19102203949.56,30431080000.0
2021-06-16,DDOG,96.59,96.92,97.44,95.7,97.25,1887955,182390033.0603,96.61,0.61,233936800,309322000.0,18754642492.46,29877390000.0
2021-06-15,DDOG,97.25,96.0,97.89,95.6,95.48,2577920,250205712.4915,97.06,0.83,233936800,309322000.0,18882793654.0,30081540000.0
2021-06-12,DDOG,95.48,94.91,95.8,93.54,94.5,2650008,251497146.2844,94.9,0.86,233936800,309322000.0,18539116324.45,29534050000.0
2021-06-11,DDOG,94.5,91.56,95.5,91.28,91.72,4218109,395358708.2139,93.73,1.36,233936800,309322000.0,18348832908.0,29230910000.0
2021-06-10,DDOG,91.72,92.44,93.48,91.17,92.48,1606205,148231527.625,92.29,0.52,233936800,309322000.0,17809047524.02,28371000000.0
2021-06-09,DDOG,92.48,91.49,93.16,91.24,90.62,1692312,156529384.7451,92.49,0.55,233936800,309322000.0,17956613692.45,28606080000.0
2021-06-08,DDOG,90.62,87.82,91.46,87.1,88.45,1735266,156660501.6453,90.28,0.56,233936800,309322000.0,17595462060.61,28030740000.0
2021-06-05,DDOG,88.45,88.98,90.99,87.75,88.69,1684243,150019057.5518,89.07,0.54,233936800,309322000.0,17174118684.3,27359510000.0
2021-06-04,DDOG,88.69,91.19,91.45,88.02,91.6,2284440,203364031.0249,89.02,0.74,233936800,309322000.0,17220720059.86,27433750000.0
2021-06-03,DDOG,91.6,91.5,92.29,90.66,91.88,1448119,132433661.1712,91.45,0.47,233936800,309322000.0,17785748389.57,28333880000.0
2021-06-02,DDOG,91.88,91.35,92.45,89.9,91.05,2017764,184457515.9286,91.42,0.65,233936800,309322000.0,17840114913.56,28420490000.0
2021-05-29,DDOG,91.05,93.27,94.39,91.04,92.31,1654488,152742825.1974,92.32,0.53,233936800,309322000.0,18104954589.39,28163750000.0
2021-05-28,DDOG,92.31,90.14,92.35,88.21,91.43,3994077,365573050.9531,91.53,1.29,233936800,309322000.0,18355499709.11,28553500000.0
2021-05-27,DDOG,91.43,90.65,93.94,90.29,89.58,2308577,212368089.8008,91.99,0.75,233936800,309322000.0,18180513988.48,28281290000.0
2021-05-26,DDOG,89.58,89.9,90.64,88.41,89.76,2072638,185870872.055,89.68,0.67,233936800,309322000.0,17812650160.09,27709050000.0
2021-05-25,DDOG,89.76,89.5,90.73,88.71,88.95,2728881,245553736.7895,89.98,0.88,233936800,309322000.0,17848441098.57,27764730000.0
2021-05-22,DDOG,88.95,90.21,90.89,87.55,88.12,3787454,338122679.5901,89.27,1.22,233936800,309322000.0,17687376009.46,27514180000.0
2021-05-21,DDOG,88.12,84.75,88.72,84.29,83.67,4047956,354041918.8284,87.46,1.31,233936800,309322000.0,17522333398.21,27257430000.0
2021-05-20,DDOG,83.67,81.3,85.46,80.02,83.11,4235992,355274762.8,83.87,1.37,233936800,309322000.0,16637468048.75,25880950000.0
2021-05-19,DDOG,83.11,81.71,84.08,80.89,81.03,4149305,344340465.2847,82.99,1.34,233936800,309322000.0,16526114529.65,25707730000.0
2021-05-15,DDOG,82.51,78.14,82.82,76.8,77.39,4467125,363305017.8079,81.33,1.44,233936800,309322000.0,16406805568.57,25522140000.0
2021-05-14,DDOG,77.39,77.97,80.43,76.15,76.84,4129637,323228723.901,78.27,1.34,233936800,309322000.0,15388713609.2,23938410000.0
2021-05-13,DDOG,76.84,77.67,77.94,75.29,78.62,2863717,219558905.735,76.67,0.93,233936800,309322000.0,15279347558.66,23768290000.0
2021-05-12,DDOG,78.62,73.14,79.1,73.04,76.86,4305633,333791218.827,77.52,1.39,233936800,309322000.0,15633293738.21,24318880000.0
2021-05-11,DDOG,76.86,76.5,77.45,74.37,77.29,3524108,268715335.3684,76.25,1.1,233936800,321306000.0,15283325279.65,24695600000.0
2021-05-08,DDOG,77.29,79.34,79.78,75.85,71.36,6992039,541669751.3264,77.47,2.18,233936800,321306000.0,15368827788.12,24833760000.0
2021-05-07,DDOG,71.36,75.68,75.68,69.73,76.74,6749317,479038895.7055,70.98,2.1,233936800,321306000.0,14189670739.65,22928410000.0
2021-05-06,DDOG,76.74,78.91,79.39,76.11,77.86,1848134,143074579.9113,77.42,0.58,233936800,321306000.0,15259464720.28,24657040000.0
2021-05-05,DDOG,77.86,79.04,79.91,76.12,80.17,3246015,252336458.0896,77.74,1.01,233936800,321306000.0,15482171559.65,25016900000.0
2021-05-01,DDOG,85.77,86.38,88.6,85.72,88.84,2587841,224247307.1092,86.65,0.81,233936800,321306000.0,17055046429.83,27558440000.0
2021-04-30,DDOG,88.84,91.94,92.2,87.37,91.56,2450984,217930237.4595,88.92,0.76,233936800,321306000.0,17665502918.66,28544850000.0
2021-04-29,DDOG,91.56,93.14,93.74,91.44,93.8,1277579,117861907.2118,92.25,0.4,233936800,321306000.0,18206364999.11,29418800000.0
2021-04-28,DDOG,93.8,92.73,93.99,91.96,93.14,2280985,212975560.3261,93.37,0.71,233871040,321241000.0,18646538814.36,30132360000.0
2021-04-27,DDOG,93.14,89.4,93.16,89.11,89.57,2193884,201864545.3249,92.01,0.68,233871040,321241000.0,18515336365.76,29920340000.0
2021-04-24,DDOG,89.57,86.33,89.76,85.18,84.81,2643138,233621967.0029,88.39,0.82,233871040,321241000.0,17805656285.2,28773510000.0
2021-04-23,DDOG,84.81,85.65,87.94,84.62,84.78,2345255,201153464.1425,85.77,0.73,233871040,321241000.0,16859412069.46,27244400000.0
2021-04-22,DDOG,84.78,83.96,85.99,82.68,83.96,2508451,212775330.0111,84.82,0.78,233871040,321241000.0,16853448556.73,27234770000.0
2021-04-21,DDOG,83.96,88.4,88.4,83.57,87.89,3078007,261064835.7674,84.82,0.96,233871040,321241000.0,16690442032.17,26971350000.0
2021-04-20,DDOG,87.89,90.01,91.77,86.9,90.34,2441759,216510543.4464,88.67,0.76,233871040,321241000.0,17471686849.76,28233820000.0
2021-04-17,DDOG,90.34,94.55,94.63,89.28,95.27,3276736,296544260.666,90.5,1.02,233871040,321241000.0,17958722694.19,29020860000.0
2021-04-16,DDOG,95.27,94.04,96.35,93.93,93.25,2060506,196334504.4311,95.28,0.64,233871040,321241000.0,18938760877.63,30604580000.0
2021-04-15,DDOG,93.25,94.89,96.14,93.0,94.21,2143195,201830262.6026,94.17,0.67,233871040,321241000.0,18537203308.0,29955680000.0
2021-04-14,DDOG,94.21,91.1,95.52,90.54,90.46,6156402,578296727.5304,93.93,1.92,233871040,321241000.0,18728043468.17,30264070000.0
2021-04-13,DDOG,90.46,87.73,90.9,87.0,88.8,2822485,253071081.0699,89.66,0.88,232419040,319789000.0,17870933787.53,28928070000.0
2021-04-10,DDOG,88.8,87.4,89.5,85.73,88.32,1781652,157329501.4291,88.31,0.56,232419040,319789000.0,17542989929.42,28397220000.0
