dt,symbol,close,open,high,low,pre_close,vol,amount,vwap,turnover_ratio,free_share,total_share,free_mv,total_mv
2021-03-24,ZS,183.0,182.46,185.45,180.0,182.61,1619751,297253480.2155,183.52,1.19,135940310,135940000.0,14926246038.0,24877070000.0
2021-03-23,ZS,182.61,183.5,185.16,181.4,181.56,1710901,313923318.3732,183.48,1.26,135940310,135940000.0,14894436821.1,24824060000.0
2021-03-20,ZS,181.56,178.66,182.03,175.75,178.21,2320547,418780531.0661,180.47,1.71,135940310,135940000.0,14808793610.16,24681320000.0
2021-03-19,ZS,178.21,184.4,184.67,177.4,185.33,2676671,482941577.1802,180.43,1.97,135940310,135940000.0,14535554402.7,24225920000.0
2021-03-18,ZS,185.33,178.61,188.49,177.0,182.18,2333030,428168654.1713,183.52,1.72,135940310,135940000.0,15116291407.02,25193820000.0
2021-03-17,ZS,182.18,187.0,187.92,178.02,184.27,2178775,398476159.75,182.89,1.6,135940310,135940000.0,14859363405.48,24765600000.0
2021-03-16,ZS,184.27,184.98,185.0,180.55,184.61,1436401,263317583.9576,183.32,1.06,135940310,135940000.0,15029833369.86,25049720000.0
2021-03-13,ZS,184.61,184.54,185.21,179.88,188.87,1521424,278810243.9006,183.26,1.12,135940310,135940000.0,15057565193.1,25095940000.0
2021-03-12,ZS,188.87,187.0,189.75,183.09,180.07,2080627,390493531.7989,187.68,1.53,135940310,135940000.0,15405027809.82,25675040000.0
2021-03-10,ZS,181.43,178.72,182.79,175.0,167.84,2824687,509250955.5446,180.29,2.08,135940310,135940000.0,14798190265.98,24663650000.0
2021-03-09,ZS,167.84,175.76,181.7,166.89,175.37,2751327,473278043.0187,172.02,2.02,135940310,135940000.0,13689732978.24,22816220000.0
2021-03-06,ZS,175.37,185.54,185.54,165.57,180.9,3941636,681486791.2384,172.89,2.9,135940310,135940000.0,14303911298.82,23839850000.0
2021-03-05,ZS,180.9,184.33,190.96,175.68,187.83,3184255,580319647.283,182.25,2.34,135940310,135940000.0,14754961247.4,24591600000.0
2021-03-04,ZS,187.83,202.11,202.12,187.46,202.61,2703792,516627894.5755,191.08,1.99,135940310,135940000.0,15320201872.02,25533660000.0
2021-03-03,ZS,202.61,212.0,212.0,202.27,210.16,1788701,368577420.6357,206.06,1.32,135940310,135940000.0,16525720541.1,27542860000.0
2021-03-02,ZS,210.16,208.75,211.14,202.18,205.03,1918108,397935097.3284,207.46,1.41,135940310,135940000.0,17141530145.4,28569210000.0
2021-02-27,ZS,205.03,213.1,224.08,197.08,195.79,3721972,766375287.2601,205.91,2.74,135940310,135940000.0,16723105055.58,27871840000.0
2021-02-26,ZS,195.79,204.0,210.91,194.34,207.81,2557498,510909840.9612,199.77,1.91,134191930,134192000.0,15764062784.82,26273430000.0
2021-02-25,ZS,207.81,208.38,210.79,203.55,206.51,1684116,350105149.2456,207.89,1.26,134191930,134192000.0,16731854983.98,27886420000.0
2021-02-24,ZS,206.51,203.26,206.84,190.6,213.45,3704415,741853964.2157,200.26,2.76,134191930,134192000.0,16627185278.58,27711970000.0
2021-02-23,ZS,213.45,225.13,225.25,212.9,226.03,2423967,525780258.003,216.91,1.81,134191930,134192000.0,17185960475.1,28643270000.0
2021-02-20,ZS,226.03,225.55,228.09,223.41,223.38,1487082,336173935.6204,226.06,1.11,134191930,134192000.0,18198841162.74,30331400000.0
2021-02-19,ZS,223.38,222.06,224.2,216.2,224.83,1418768,313695861.5669,221.1,1.06,134191930,134192000.0,17985476799.19,29975790000.0
2021-02-18,ZS,224.83,223.16,225.9,217.67,223.63,1471259,326630547.1551,222.01,1.1,134191930,134192000.0,18102223778.29,30170370000.0
2021-02-17,ZS,223.63,230.88,230.88,217.75,226.48,1919514,429381461.2992,223.69,1.43,134191930,134192000.0,18005605588.69,30009340000.0
2021-02-13,ZS,226.48,224.76,228.38,221.58,222.89,1522799,343793056.3841,225.76,1.13,134191930,134192000.0,18235072983.84,30391790000.0
2021-02-12,ZS,222.89,225.0,227.04,217.97,223.09,1486075,328379478.825,220.97,1.11,134191930,134192000.0,17946023566.62,29910040000.0
2021-02-11,ZS,223.09,221.0,224.49,216.49,220.0,2138858,474972367.5042,222.07,1.59,134191930,134192000.0,17962126598.22,29936880000.0
2021-02-10,ZS,220.0,218.58,220.85,215.99,215.87,1115474,244354407.0259,219.06,0.83,134191930,134192000.0,17713334760.0,29522220000.0
2021-02-09,ZS,215.87,219.31,221.25,214.08,216.78,1163591,251928040.1781,216.51,0.87,134191930,134192000.0,17380807157.46,28968010000.0
2021-02-06,ZS,216.78,215.45,219.99,211.88,213.75,2018385,438653997.342,217.33,1.5,134191930,134192000.0,17454075951.24,29090120000.0
2021-02-05,ZS,213.75,210.11,214.25,207.33,209.56,1235944,262445181.501,212.34,0.92,134191930,134192000.0,17210115022.5,28683520000.0
2021-02-04,ZS,209.56,217.9,218.21,207.06,216.71,2395922,503305584.3272,210.07,1.79,134191930,134192000.0,16872756510.48,28121260000.0
2021-02-03,ZS,216.71,207.06,217.44,207.06,204.47,1892485,404478737.3165,213.73,1.41,134191930,134192000.0,17448440695.33,29080730000.0
2021-02-02,ZS,204.47,202.52,206.85,199.93,199.7,1434756,293067005.2732,204.26,1.07,134191930,134192000.0,16462935161.41,27438220000.0
2021-01-30,ZS,199.7,204.99,205.04,196.8,206.28,1746555,348760154.0185,199.68,1.3,134191930,134192000.0,16078877052.6,26798130000.0
2021-01-29,ZS,206.28,199.33,208.2,199.22,199.22,1489608,305659383.6521,205.19,1.11,134191930,134192000.0,16608666792.24,27681110000.0
2021-01-28,ZS,199.22,195.87,203.3,187.76,197.0,2640020,519892274.548,196.93,1.97,134191930,134192000.0,16040230581.91,26733710000.0
2021-01-27,ZS,197.0,209.48,209.85,196.53,207.66,3030374,609617337.5097,201.17,2.26,134191930,134192000.0,15861486126.0,26435810000.0
2021-01-26,ZS,207.66,220.76,224.0,206.0,217.36,2885620,609581742.322,211.25,2.15,134191930,134192000.0,16719778515.43,27866290000.0
2021-01-23,ZS,217.36,211.9,217.73,211.06,213.63,1446342,310872121.1856,214.94,1.08,134191930,134192000.0,17500775548.03,29167950000.0
2021-01-22,ZS,213.63,217.99,218.0,211.54,214.76,1196102,255765014.4352,213.83,0.89,134191930,134192000.0,17200454008.69,28667420000.0
2021-01-21,ZS,214.76,215.09,217.45,212.53,212.0,1641457,353289493.359,215.23,1.22,134191930,134192000.0,17291435332.08,28819050000.0
2021-01-16,ZS,211.06,212.12,213.93,207.33,209.87,2009326,423875959.8018,210.95,1.5,134191930,134192000.0,16993529247.48,28322550000.0
2021-01-15,ZS,209.87,209.25,213.57,207.46,207.08,1594261,335244391.602,210.28,1.19,134191930,134192000.0,16897716209.46,28162860000.0
2021-01-14,ZS,207.08,209.3,214.83,206.49,205.9,3481200,735063386.76,211.15,2.59,134191930,134192000.0,16673079723.79,27788460000.0
2021-01-13,ZS,205.9,201.14,206.5,200.01,198.7,2117280,433699210.0848,204.84,1.58,134191930,134192000.0,16578071032.2,27630110000.0
2021-01-09,ZS,197.37,196.75,199.95,194.1,193.05,2024813,399106456.0895,197.11,1.51,134191930,134192000.0,15891276734.46,26485460000.0
2021-01-08,ZS,193.05,188.1,193.7,185.28,184.42,1734637,332211607.0105,191.52,1.29,134191930,134192000.0,15543452057.05,25905750000.0
2021-01-07,ZS,184.42,187.53,190.3,183.25,193.48,2131091,398122770.0033,186.82,1.59,134191930,134192000.0,14848605438.36,24747670000.0
2021-01-06,ZS,193.48,192.37,197.94,189.54,196.09,2365470,455399834.9607,192.52,1.76,134191930,134192000.0,15578072769.84,25963450000.0
2021-01-05,ZS,196.09,199.72,200.5,192.52,199.71,3510703,685994912.01,195.4,2.62,134191930,134192000.0,15788217332.22,26313690000.0
2020-12-31,ZS,201.31,198.8,201.37,197.07,197.84,1126500,225077065.65,199.8,0.84,134191930,134192000.0,16208506456.98,27014170000.0
2020-12-30,ZS,197.84,198.51,199.39,194.01,199.37,2225482,436512293.0844,196.14,1.66,134191930,134192000.0,15929118858.72,26548530000.0
2020-12-25,ZS,205.27,208.0,209.98,204.0,207.47,908851,187632652.4904,206.45,0.68,134191930,134192000.0,16527347287.81,27545570000.0
2020-12-24,ZS,207.47,208.83,212.59,203.13,206.78,2297363,476455166.7686,207.39,1.71,134191930,134192000.0,16704480635.41,27840800000.0
2020-12-22,ZS,199.62,196.65,200.4,194.22,195.88,2790423,554101829.2521,198.57,2.08,134191930,134192000.0,16072435839.96,26787390000.0
2020-12-19,ZS,195.88,191.98,198.16,190.52,187.76,4657238,909149722.476,195.21,3.47,134191930,134192000.0,15771309954.19,26285510000.0
2020-12-18,ZS,187.76,186.0,194.7,185.81,184.03,4202606,797650878.4807,189.8,3.13,134191930,134192000.0,15117526066.08,25195880000.0
2020-12-17,ZS,184.03,180.92,186.0,179.84,181.24,2119706,389493857.794,183.75,1.58,134191930,134192000.0,14817204526.74,24695340000.0
2020-12-16,ZS,181.24,184.98,185.0,178.67,183.45,1677680,304669724.6008,181.6,1.25,134191930,134192000.0,14592568041.07,24320940000.0
2020-12-15,ZS,183.45,182.34,187.43,181.8,181.91,2162531,399910153.9839,184.93,1.61,134191930,134192000.0,14770505735.1,24617510000.0
2020-12-12,ZS,181.91,181.6,184.47,178.24,179.75,1851874,335395511.2823,181.11,1.38,134191930,134192000.0,14646513196.93,24410850000.0
2020-12-11,ZS,179.75,173.0,182.5,172.08,176.7,2566467,460850213.322,179.57,1.91,134191930,134192000.0,14472599650.5,24121000000.0
2020-12-10,ZS,176.7,183.03,185.0,173.45,184.6,2295953,409832914.1514,178.5,1.71,134191930,134192000.0,14227028418.6,23711710000.0
2020-12-09,ZS,184.6,178.5,189.56,178.5,178.11,2852379,529418685.1978,185.61,2.13,134191930,134192000.0,14863098971.95,24771830000.0
2020-12-08,ZS,178.11,180.0,181.9,176.55,180.75,2135670,381506478.285,178.64,1.59,134191930,134192000.0,14340555596.53,23900920000.0
2020-12-05,ZS,180.75,181.73,183.37,175.6,185.61,4358563,786148821.62,180.37,3.25,134191930,134192000.0,14553114808.5,24255190000.0
2020-12-04,ZS,185.61,163.45,189.65,163.29,146.79,15382829,2786268742.5265,181.13,11.46,134191930,134192000.0,14944419281.53,24907360000.0
2020-12-03,ZS,146.79,149.03,149.03,143.4,151.68,2924064,429094724.9846,146.75,2.18,134191930,134192000.0,11818820042.82,19698030000.0
2020-12-02,ZS,151.68,155.51,157.33,147.82,155.75,2278229,344354791.7781,151.15,1.7,134191930,134192000.0,12212539165.44,20354230000.0
2020-12-01,ZS,155.75,151.68,155.75,148.5,149.74,3377424,519742018.6046,153.89,2.52,134191930,134192000.0,12122227996.55,20900390000.0
2020-11-28,ZS,149.74,150.0,150.4,146.43,146.94,939557,140142724.8731,149.16,0.7,134171810,134172000.0,11652715139.25,20090880000.0
2020-11-26,ZS,146.94,145.11,149.78,144.51,141.19,2329712,343546320.656,147.46,1.74,134171810,134172000.0,11434820119.81,19715200000.0
2020-11-25,ZS,141.19,143.4,143.61,138.68,143.04,1636335,230128770.8578,140.64,1.22,134171810,134172000.0,10987357133.46,18943710000.0
2020-11-24,ZS,143.04,142.39,144.42,140.46,143.01,1515591,216303935.0472,142.72,1.13,134171810,134172000.0,11131322707.39,19191930000.0
2020-11-21,ZS,143.01,139.99,144.96,139.01,138.54,1491455,213749364.78,143.32,1.11,134171810,134172000.0,11128988117.9,19187910000.0
2020-11-20,ZS,138.54,136.15,141.5,136.08,135.38,1474669,205539217.7531,139.38,1.1,134171810,134172000.0,10781134283.29,18588160000.0
2020-11-19,ZS,135.38,136.99,139.0,132.93,136.64,1272798,171830415.6038,135.0,0.95,134171810,134172000.0,10535224968.12,18164180000.0
2020-11-18,ZS,136.64,135.08,137.85,132.5,133.52,1347441,183759287.5365,136.38,1.0,134171810,134172000.0,10633276948.67,18333230000.0
2020-11-17,ZS,133.52,128.99,134.17,127.0,131.92,2651107,350990129.9366,132.39,1.98,134171810,134172000.0,10390480419.49,17914620000.0
2020-11-14,ZS,131.92,140.04,140.32,131.67,140.06,2315499,312061189.5294,134.77,1.73,134171810,134172000.0,10265968201.62,17699940000.0
2020-11-13,ZS,140.06,137.62,140.41,137.28,135.49,1643760,228927277.08,139.27,1.23,134171810,134172000.0,10899420150.99,18792100000.0
2020-11-12,ZS,135.49,133.04,138.17,129.8,127.76,2463218,333093826.8078,135.23,1.84,134171810,134172000.0,10543785129.6,18178940000.0
2020-11-11,ZS,127.76,132.23,132.23,120.34,128.77,3787680,475313349.7008,125.49,2.85,132906310,132906000.0,9848463896.05,16980110000.0
2020-11-10,ZS,128.77,145.62,146.45,128.76,150.06,3936343,530303735.3257,134.72,2.96,132906310,132906000.0,9926321183.3,17114340000.0
2020-11-07,ZS,150.06,151.0,151.79,146.46,150.07,1225360,183423770.792,149.69,0.92,132906310,132906000.0,11567474109.59,19943920000.0
2020-11-06,ZS,150.07,148.55,151.61,147.17,145.35,1911031,286839064.4915,150.1,1.44,132906310,132906000.0,11568245737.04,19945250000.0
2020-11-05,ZS,145.35,139.99,145.48,139.13,134.65,2022880,290486801.9568,143.6,1.52,132906310,132906000.0,11204401422.79,19317930000.0
2020-11-04,ZS,134.65,135.02,136.18,132.83,134.43,1041678,140697270.353,135.07,0.78,132906310,132906000.0,10379584092.07,17895830000.0
2020-11-03,ZS,134.43,136.75,137.87,132.79,135.75,1355052,182710604.5032,134.84,1.02,132906310,132906000.0,10362625246.91,17866590000.0
2020-10-31,ZS,135.75,140.76,141.38,133.81,142.56,1741685,236955199.239,136.05,1.31,132906310,132906000.0,10283958002.03,18042030000.0
2020-10-30,ZS,142.56,145.38,146.6,140.93,144.06,1312013,187444410.8814,142.87,0.99,132906310,132906000.0,10799860425.55,18947120000.0
2020-10-29,ZS,144.06,147.49,147.8,142.3,148.64,1471772,212042313.0016,144.07,1.11,132906310,132906000.0,10913495320.6,19146480000.0
2020-10-28,ZS,148.64,151.54,154.58,147.95,149.0,1596067,240509596.517,150.69,1.2,132906310,132906000.0,11260460533.49,19755190000.0
2020-10-27,ZS,149.0,148.27,154.6,147.26,147.05,2071304,311635972.016,150.45,1.56,132906310,132906000.0,11287732908.3,19803040000.0
2020-10-24,ZS,147.05,145.7,147.05,143.18,146.58,972269,141795030.3717,145.84,0.73,132906310,132906000.0,11140008302.3,19543870000.0
2020-10-23,ZS,146.58,147.79,150.78,144.8,146.85,1088892,160169381.8477,147.09,0.82,132906310,132906000.0,11104402701.85,19481400000.0
2020-10-22,ZS,146.85,151.97,151.97,145.45,150.8,1369138,202313839.2788,147.77,1.03,132906310,132906000.0,11124856982.96,19517290000.0
2020-10-21,ZS,150.8,153.0,155.29,150.51,153.17,1100458,168157795.6518,152.81,0.83,132906310,132906000.0,11424095539.93,20042270000.0
2020-10-17,ZS,154.85,155.66,156.71,152.51,154.97,1710426,265081667.5417,154.98,1.29,132906310,132906000.0,11730909756.56,20580540000.0
2020-10-16,ZS,154.97,152.41,155.25,149.69,155.09,1871729,286000004.0271,152.8,1.41,132906310,132906000.0,11740000548.16,20596490000.0
2020-10-15,ZS,155.09,155.52,157.45,152.71,154.42,2904608,450386483.2544,155.06,2.19,132906310,132906000.0,11749090582.2,20612440000.0
2020-10-14,ZS,154.42,153.1,155.14,152.11,151.15,1764818,272298887.1922,154.29,1.33,132906310,132906000.0,11698333662.41,20523390000.0
2020-10-13,ZS,151.15,153.0,155.51,150.86,151.96,1798052,273962548.4281,152.37,1.35,132906310,132906000.0,11450609591.21,20088790000.0
2020-10-10,ZS,151.96,148.0,152.73,147.71,147.66,1641727,248524321.3319,151.38,1.24,132906310,132906000.0,11511973192.1,20196440000.0
2020-10-09,ZS,147.66,149.35,150.41,146.96,147.68,1513677,225223043.3208,148.79,1.14,132906310,132906000.0,11186219826.29,19624940000.0
2020-10-08,ZS,147.68,147.16,149.45,146.0,145.51,1830222,270792161.512,147.96,1.38,132906310,132906000.0,11187734200.66,19627600000.0
2020-10-07,ZS,145.51,145.0,148.34,144.11,145.31,1985395,291071613.528,146.61,1.49,132906310,132906000.0,11023342385.82,19339190000.0
2020-10-06,ZS,145.31,143.01,145.71,141.5,142.05,1636644,236620277.6324,144.58,1.23,132906310,132906000.0,11008191066.48,19312610000.0
2020-10-03,ZS,142.05,141.42,145.56,140.61,144.3,1924687,275511457.0176,143.15,1.45,132906310,132906000.0,10761225318.8,18879340000.0
2020-10-02,ZS,144.3,142.2,146.45,141.0,140.69,3491108,504758743.0939,144.58,2.63,132906310,132906000.0,10931298120.83,19177710000.0
2020-10-01,ZS,140.69,139.47,142.3,138.72,140.49,1946207,273743161.7229,140.65,1.46,132906310,132906000.0,10658196347.29,18698590000.0
2020-09-30,ZS,140.49,138.79,141.42,138.49,138.42,2123013,298026250.8558,140.38,1.6,132906310,132906000.0,10643045027.95,18672000000.0
2020-09-29,ZS,138.42,139.08,139.95,136.1,138.27,1733767,238960441.7768,137.83,1.3,132906310,132906000.0,10486228115.21,18396890000.0
2020-09-25,ZS,134.56,134.97,136.35,131.42,135.61,1718110,231291126.3261,134.62,1.29,132906310,132906000.0,10193807651.95,17883870000.0
2020-09-24,ZS,135.61,137.0,140.51,134.9,137.99,2042677,280934678.7702,137.53,1.54,132906310,132906000.0,10273352836.05,18023420000.0
2020-09-23,ZS,137.99,135.05,138.0,130.26,134.93,2328139,315183015.4736,135.38,1.75,132906310,132906000.0,10453653536.2,18339740000.0
2020-09-19,ZS,129.1,128.23,130.18,125.56,127.21,3113049,400433360.6994,128.63,2.34,132906310,132906000.0,9780177391.54,17158200000.0
2020-09-18,ZS,127.21,127.0,128.46,124.0,131.06,2718486,342962018.9712,126.16,2.05,132906310,132906000.0,9636997423.77,16907010000.0
2020-09-17,ZS,131.06,133.0,135.1,129.27,132.64,2223124,292600489.1144,131.62,1.67,132906310,132906000.0,9928659563.5,17418700000.0
2020-09-16,ZS,132.64,131.15,132.75,127.49,130.1,1818865,237344985.2442,130.49,1.37,132906310,132906000.0,10048354986.29,17628690000.0
2020-09-15,ZS,130.1,130.75,130.9,125.78,128.5,2163512,278621207.6679,128.78,1.63,132906310,132906000.0,9855933988.24,17291110000.0
2020-09-12,ZS,128.5,135.48,135.96,126.86,132.61,2400987,312192656.4516,130.03,1.81,132906310,132906000.0,9734722675.95,17078460000.0
2020-09-11,ZS,132.61,140.0,146.0,131.04,134.19,5889848,807671322.3312,137.13,4.43,132906310,132906000.0,10046083045.95,17624700000.0
2020-09-10,ZS,134.19,137.0,139.59,132.07,133.17,4560184,614193398.2424,134.69,3.43,132906310,132906000.0,10165778468.74,17834700000.0
2020-09-09,ZS,133.17,130.11,137.37,129.0,134.34,2558129,342892148.3671,134.04,1.92,132906310,132906000.0,10088505982.54,17699130000.0
2020-09-05,ZS,134.34,140.0,143.0,127.5,143.45,4313274,573888438.2658,133.05,3.25,132906310,132906000.0,10177141200.68,17854630000.0
2020-09-04,ZS,143.45,150.81,153.05,140.57,158.52,4184980,605854155.9758,144.77,3.15,132906310,132906000.0,10867283796.61,19065410000.0
2020-09-03,ZS,158.52,162.99,163.8,152.83,159.36,3489201,550084400.9334,157.65,2.63,132906310,132906000.0,12008936466.45,21068300000.0
2020-09-02,ZS,159.36,147.6,159.81,146.22,143.34,4524996,704598439.65,155.71,3.4,132906310,132906000.0,12072572007.68,21179950000.0
2020-09-01,ZS,143.34,141.99,146.93,141.77,141.13,5861063,844889228.5327,144.15,4.41,132906310,132906000.0,10858950570.98,19050790000.0
2020-08-29,ZS,141.13,139.52,143.55,139.44,138.76,2135403,302094821.7891,141.47,1.64,130518310,130518000.0,10499428725.43,18420050000.0
2020-08-28,ZS,138.76,141.99,142.24,137.68,140.0,1906677,266302907.2422,139.67,1.46,130518310,130518000.0,10323110796.49,18110710000.0
2020-08-27,ZS,140.0,137.5,142.24,137.02,135.63,2228529,311931906.3262,139.97,1.71,130518310,130518000.0,10415361138.0,18272560000.0
2020-08-26,ZS,135.63,135.61,136.56,134.22,135.74,1195765,161855521.8345,135.36,0.92,130518310,130518000.0,10090253823.58,17702200000.0
2020-08-25,ZS,135.74,137.02,137.5,132.79,135.22,1661830,224597005.8503,135.15,1.27,130518310,130518000.0,10098437321.61,17716550000.0
2020-08-22,ZS,135.22,136.42,138.8,135.0,136.42,2137038,290909234.3078,136.13,1.64,130518310,130518000.0,10059751694.53,17648680000.0
2020-08-21,ZS,136.42,129.0,137.03,129.0,128.26,3133569,422106190.0531,134.7,2.4,130518310,130518000.0,10149025474.61,17805300000.0
2020-08-20,ZS,128.26,129.13,131.47,127.78,127.97,1738062,224705710.663,129.29,1.33,130518310,130518000.0,9541958711.14,16740270000.0
2020-08-19,ZS,127.97,125.71,128.1,125.01,124.49,1829242,232167961.705,126.92,1.4,130518310,130518000.0,9520384778.45,16702430000.0
2020-08-18,ZS,124.49,124.64,125.93,122.15,122.89,1575449,195718517.6592,124.23,1.21,130518310,130518000.0,9261488658.74,16248220000.0
2020-08-15,ZS,122.89,124.2,126.21,120.83,122.07,3389365,418615387.1025,123.51,2.6,130518310,130518000.0,9142455216.06,16039390000.0
2020-08-14,ZS,122.07,121.0,124.29,120.94,119.34,2024220,247991847.906,122.51,1.55,130518310,130518000.0,9081451701.92,15932370000.0
2020-08-13,ZS,119.34,118.96,122.12,117.5,117.51,1950003,233003732.9667,119.49,1.49,130518310,130518000.0,8878351415.78,15576050000.0
2020-08-12,ZS,117.51,119.5,121.48,116.88,122.39,2547617,302066107.2177,118.57,1.95,130518310,130518000.0,8742207766.62,15337200000.0
2020-08-11,ZS,122.39,125.85,126.5,118.66,125.85,3014449,366410224.8782,121.55,2.31,130518310,130518000.0,9105257497.71,15974130000.0
2020-08-07,ZS,132.28,135.85,135.85,130.71,134.53,1570302,207448200.3744,132.11,1.2,130518310,130518000.0,9841028366.68,17264960000.0
2020-08-06,ZS,134.53,132.49,135.21,131.33,132.49,1286907,171970926.6984,133.63,0.99,130518310,130518000.0,10008418099.25,17558630000.0
2020-08-05,ZS,132.49,132.48,132.98,130.32,132.58,1186880,156321353.664,131.71,0.91,130518310,130518000.0,9856652152.34,17292370000.0
