dt,symbol,close,open,high,low,pre_close,vol,amount,vwap,turnover_ratio,free_share,total_share,free_mv,total_mv
2016-07-27,CHTR,237.98,241.69,242.61,235.21,240.69,1163011,276327110.4593,237.6,0.43,270927680,270928000.0,50290788043.39,64475340000.0
2016-07-26,CHTR,240.69,243.35,244.51,240.1,243.47,1027005,248695124.9485,242.16,0.38,270927680,270928000.0,50863477086.61,65209550000.0
2016-07-23,CHTR,243.47,241.36,244.44,239.0,240.48,1648868,401253033.6095,243.35,0.61,270927680,270928000.0,51450956667.92,65962750000.0
2016-07-22,CHTR,240.48,234.83,240.87,233.7,236.19,1715340,410470741.494,239.29,0.63,270927680,270928000.0,50819097019.39,65152650000.0
2016-07-21,CHTR,236.19,232.91,236.54,227.63,232.01,1987124,463160451.6192,233.08,0.73,270927680,270928000.0,49912520929.81,63990370000.0
2016-07-20,CHTR,232.01,234.13,235.0,231.9,234.34,1373029,320021205.6272,233.08,0.51,270927680,270928000.0,49029186208.7,62857910000.0
2016-07-19,CHTR,234.34,235.19,236.26,233.27,234.98,753186,176677860.2959,234.57,0.28,270927680,270928000.0,49521570174.34,63489190000.0
2016-07-16,CHTR,234.98,240.41,240.41,234.21,239.11,1987309,467698268.3325,235.34,0.73,270927680,270928000.0,49656817272.19,63662570000.0
2016-07-15,CHTR,239.11,239.24,239.94,235.94,237.43,941984,225102346.3606,238.97,0.35,270927680,270928000.0,50529585813.78,64781520000.0
2016-07-14,CHTR,237.43,239.86,240.45,237.3,238.45,1215225,289021348.7122,237.83,0.45,270927680,270928000.0,50174560068.67,64326330000.0
2016-07-13,CHTR,238.45,239.52,241.48,237.79,239.87,1532742,366980140.7098,239.43,0.57,270927680,270928000.0,50390110130.88,64602680000.0
2016-07-12,CHTR,239.87,238.08,240.1,237.08,237.17,1288977,308391369.2754,239.25,0.48,270927680,270928000.0,50690189629.25,64987380000.0
2016-07-09,CHTR,237.17,237.06,238.27,235.89,234.87,1615406,383163980.7557,237.19,0.6,270927680,270928000.0,50119615935.17,64255880000.0
2016-07-08,CHTR,234.87,232.34,235.2,232.02,232.78,1164075,271881124.185,233.56,0.43,270927680,270928000.0,49633571677.25,63632750000.0
2016-07-07,CHTR,232.78,231.0,232.99,229.01,231.77,1312965,304417907.0942,231.86,0.48,270927680,270928000.0,49191905373.31,63066520000.0
2016-07-06,CHTR,231.77,231.67,234.47,230.19,232.29,2492794,578266635.9882,231.98,0.92,270927680,270928000.0,48978470660.24,62792910000.0
2016-07-02,CHTR,232.29,228.68,232.65,226.81,228.64,1829679,424037274.9418,231.76,0.68,270927680,270928000.0,49088356814.02,62933770000.0
2016-07-01,CHTR,228.64,226.92,229.8,225.74,227.37,2151586,491301753.584,228.34,0.79,270927680,270928000.0,48317025709.06,61944870000.0
2016-06-30,CHTR,227.37,220.0,228.19,219.88,218.38,2182982,493273401.794,225.96,0.82,266370400,266370000.0,47240417521.44,60564600000.0
2016-06-29,CHTR,218.38,217.52,220.62,216.09,216.28,1573185,343352817.7605,218.25,0.59,266370400,266370000.0,45372577080.25,58169960000.0
2016-06-28,CHTR,216.28,215.23,217.63,214.06,216.8,2699735,583330121.609,216.07,1.01,266370400,266370000.0,44936260287.36,57610570000.0
2016-06-25,CHTR,216.8,219.17,224.23,215.18,224.87,5933547,1295245307.7048,218.29,2.23,266370400,266370000.0,45044302199.29,57749090000.0
2016-06-24,CHTR,224.87,223.28,225.4,221.05,222.39,1751730,392748376.38,224.21,0.66,266370400,266370000.0,46720995241.44,59898670000.0
2016-06-23,CHTR,222.39,222.46,224.01,220.62,222.81,1905428,424066911.0244,222.56,0.72,266370400,266370000.0,46205728339.68,59238070000.0
2016-06-22,CHTR,222.81,220.35,223.0,220.08,221.12,1655166,367655899.4658,222.13,0.62,266370400,266370000.0,46292991282.72,59349970000.0
2016-06-21,CHTR,221.12,224.45,225.17,221.0,221.05,1508979,335400611.4321,222.27,0.57,266370400,266370000.0,45941861821.44,58899780000.0
2016-06-18,CHTR,221.05,221.63,223.03,219.47,221.48,7134953,1577824291.2648,221.14,2.68,266370400,266370000.0,45927320075.29,58881140000.0
2016-06-17,CHTR,221.48,222.73,222.83,220.15,221.19,1781485,394460523.9304,221.42,0.67,266370400,266370000.0,46016658629.76,58995710000.0
2016-06-16,CHTR,221.19,221.85,223.78,220.28,222.24,1720612,381467612.4213,221.7,0.65,266370400,266370000.0,45956407722.97,58918460000.0
2016-06-15,CHTR,222.24,228.94,228.94,220.5,223.28,3866259,866769684.6064,224.19,1.45,266370400,266370000.0,46174565080.57,59198130000.0
2016-06-14,CHTR,223.28,223.42,226.35,223.04,223.53,2818816,632796595.7914,224.49,1.06,266370400,266370000.0,46390642671.36,59475150000.0
2016-06-11,CHTR,223.53,220.26,224.24,218.72,222.97,2184306,486086086.5673,222.54,0.82,266370400,266370000.0,46442584899.36,59541750000.0
2016-06-10,CHTR,222.97,222.19,223.23,221.09,223.08,1689848,375989490.152,222.5,0.63,266370400,266370000.0,46326236386.33,59392570000.0
2016-06-09,CHTR,223.08,218.13,223.16,218.04,220.8,2846450,631120046.0745,221.72,1.07,266370400,266370000.0,46349090966.65,59421900000.0
2016-06-08,CHTR,220.8,221.31,223.41,220.52,221.68,1914920,424961918.78,221.92,0.72,266370400,266370000.0,45875377847.29,58814540000.0
2016-06-07,CHTR,221.68,224.92,225.95,221.15,224.95,2636418,585907544.2958,222.24,0.99,266370400,266370000.0,46058212412.16,59048960000.0
2016-06-04,CHTR,224.95,227.41,227.81,224.12,227.82,1493535,337147170.7049,225.74,0.56,266370400,266370000.0,46737616754.4,59920010000.0
2016-06-03,CHTR,227.82,225.77,228.72,225.19,227.5,2996768,680225609.9229,226.99,1.13,266370400,266370000.0,47333915609.53,60684490000.0
2016-06-02,CHTR,227.5,222.5,227.51,220.1,218.94,3176483,715798526.3173,225.34,1.19,266370400,266370000.0,47267427480.0,60599250000.0
2016-06-01,CHTR,218.94,220.06,220.98,216.1,219.97,3566156,780503880.0152,218.86,1.34,266370400,266370000.0,45488927670.97,58319130000.0
2016-05-28,CHTR,219.97,217.01,222.02,217.01,219.04,2797213,615010383.1023,219.87,1.05,266370400,266370000.0,45702929650.33,58593480000.0
2016-05-27,CHTR,219.04,222.89,226.19,218.46,225.6,3299765,730479900.2722,221.37,1.24,266370400,266370000.0,45509702484.48,58345760000.0
2016-05-26,CHTR,225.6,227.46,229.37,224.05,228.38,3951694,893528990.2526,226.11,1.48,266370400,266370000.0,46872668624.89,60093150000.0
2016-05-25,CHTR,228.38,224.21,229.0,223.09,225.0,3480946,786829204.7994,226.04,1.31,266370400,266370000.0,47450266200.25,60833670000.0
2016-05-24,CHTR,225.0,232.2,233.19,223.61,233.11,6529406,1491188419.3365,228.38,2.45,266370400,266370000.0,46748005200.0,59933320000.0
2016-05-21,CHTR,233.11,227.46,233.7,227.16,227.57,5519402,1273233922.5806,230.68,2.07,266370400,266370000.0,48433013154.01,62093600000.0
2016-05-20,CHTR,227.57,225.8,230.49,225.73,227.41,4343442,987547993.3626,227.37,1.63,266370400,266370000.0,47281973381.53,60617890000.0
2016-05-19,CHTR,227.41,224.91,228.29,222.5,224.91,4352734,983562491.3962,225.96,1.63,266370400,266370000.0,47248730355.61,60575290000.0
2016-05-18,CHTR,224.91,225.17,230.84,222.34,225.17,21642586,4419598075.3483,225.84,19.24,112468060,112468000.0,17839774528.9,22871500000.0
2016-05-17,CHTR,225.17,228.62,232.53,225.17,237.31,16959059,3497302404.2883,228.07,15.08,112468060,112468000.0,17860828549.73,22898490000.0
2016-05-14,CHTR,237.31,235.24,238.71,234.31,236.63,7137484,1525585172.7416,236.39,6.35,112468060,112468000.0,18824050002.79,24133390000.0
2016-05-13,CHTR,236.63,242.46,242.84,234.45,240.23,9795844,2108175342.2528,238.01,8.71,112468060,112468000.0,18769660448.98,24063660000.0
2016-05-12,CHTR,240.23,238.9,241.9,237.48,239.43,3844427,831721059.9885,239.27,3.42,112468060,112468000.0,19055644231.95,24430310000.0
2016-05-11,CHTR,239.43,235.68,239.47,235.68,236.1,2236265,481528032.3911,238.14,1.99,112468060,112468000.0,18991604918.58,24348210000.0
2016-05-10,CHTR,236.1,236.03,238.14,234.21,235.48,2242166,479156479.615,236.34,1.99,112468060,112468000.0,18727551530.06,24009680000.0
2016-05-07,CHTR,235.48,233.39,236.25,232.15,234.48,2489187,527249409.5652,234.26,2.21,112468060,112468000.0,18678425481.46,23946700000.0
2016-05-06,CHTR,234.48,235.01,237.36,233.63,234.94,1555508,330578426.7696,235.04,1.38,112468060,112468000.0,18599473780.59,23845480000.0
2016-05-05,CHTR,234.94,231.93,237.29,231.69,235.2,1447279,307377325.6019,234.88,1.29,112468060,112468000.0,18635440188.92,23891590000.0
2016-05-04,CHTR,235.2,238.4,239.44,234.73,239.47,1884761,403209559.3954,236.6,1.68,112468060,112468000.0,18656494209.76,23918580000.0
2016-05-03,CHTR,239.47,234.74,241.85,232.53,234.73,2905885,629177599.8428,239.46,2.58,112468060,112468000.0,18995113044.8,24352700000.0
2016-04-30,CHTR,234.73,229.64,235.03,226.42,231.97,2968825,619333708.43,230.71,2.64,112468060,112468000.0,12889919976.7,23870220000.0
2016-04-29,CHTR,231.97,228.93,235.46,227.42,228.3,3196858,674278763.8422,233.27,2.84,112468060,112468000.0,12738694815.9,23590170000.0
2016-04-28,CHTR,228.3,231.13,233.61,227.75,232.33,3348849,695652049.2663,229.74,2.98,112468060,112468000.0,12537062077.93,23216780000.0
2016-04-27,CHTR,232.33,230.05,235.92,228.74,228.94,6694227,1403648261.9931,231.9,5.95,112468060,112468000.0,12758129904.0,23626160000.0
2016-04-26,CHTR,228.94,217.98,230.42,215.41,218.88,6367852,1283365429.9464,222.89,5.66,112468060,112468000.0,12572287074.32,23282010000.0
2016-04-23,CHTR,218.88,218.82,220.69,217.13,220.86,1496964,296117906.8268,218.77,1.33,112468060,112468000.0,12019619634.81,22258550000.0
2016-04-22,CHTR,220.86,219.97,221.17,214.3,219.23,3222052,634685957.0793,217.85,2.86,112468060,112468000.0,12128330654.28,22459870000.0
2016-04-21,CHTR,219.23,226.2,227.5,218.57,226.31,2312703,463847994.1329,221.82,2.06,112468060,112468000.0,12039053508.25,22294540000.0
2016-04-20,CHTR,226.31,223.38,229.7,222.93,222.94,1629911,335303986.9912,227.52,1.45,112468060,112468000.0,12427743730.94,23014340000.0
2016-04-19,CHTR,222.94,223.29,224.91,222.35,224.57,992359,200747477.6588,223.73,0.88,112468060,112468000.0,12242508836.12,22671310000.0
2016-04-16,CHTR,224.57,223.47,225.59,220.38,222.09,1140254,230986281.3001,224.04,1.01,112468060,112468000.0,12332392702.34,22837760000.0
2016-04-15,CHTR,222.09,223.79,224.54,221.86,224.19,1302869,262595605.1429,222.91,1.16,112468060,112468000.0,12195744009.44,22584710000.0
2016-04-14,CHTR,224.19,223.4,226.71,221.1,221.47,1437020,292184548.8042,224.87,1.28,112468060,112468000.0,12311136846.33,22798400000.0
2016-04-13,CHTR,221.47,221.48,223.61,220.64,221.61,1341743,269449231.7829,222.1,1.19,112468060,112468000.0,12161733668.1,22521730000.0
2016-04-12,CHTR,221.61,224.84,225.33,221.37,224.01,911749,183780698.8806,222.93,0.81,112468060,112468000.0,12169629533.24,22536350000.0
2016-04-09,CHTR,224.01,226.43,228.36,222.35,225.51,1012237,205023948.0598,224.01,0.9,112468060,112468000.0,12301419605.95,22780400000.0
2016-04-08,CHTR,225.51,223.78,227.1,223.22,226.69,1115036,227152691.9912,225.3,0.99,112468060,112468000.0,12384016149.21,22933360000.0
2016-04-07,CHTR,226.69,225.82,226.78,223.6,224.85,1055892,215034623.1732,225.23,0.94,112468060,112468000.0,12448392866.76,23052570000.0
2016-04-06,CHTR,224.85,224.23,226.2,223.57,227.11,1237051,251602207.0942,224.94,1.1,112468060,112468000.0,12347575890.44,22865880000.0
2016-04-05,CHTR,227.11,227.03,228.52,225.03,225.03,1592924,326753011.6164,226.86,1.42,112468060,112468000.0,12471471312.67,23095320000.0
2016-04-02,CHTR,225.03,224.64,227.53,222.22,223.88,1958869,398190075.4095,224.81,1.74,112468060,112468000.0,12357293738.16,22883880000.0
2016-04-01,CHTR,223.88,225.29,225.83,221.41,225.08,1535925,310196349.9143,223.36,1.37,112468060,112468000.0,12294131068.33,22766910000.0
2016-03-31,CHTR,225.08,226.28,226.28,222.14,224.54,1418683,287807808.7919,224.36,1.26,112433930,112434000.0,12356579461.29,22882550000.0
2016-03-30,CHTR,224.54,221.86,226.14,220.27,219.11,1735656,351100315.4974,223.72,1.54,112433930,112434000.0,12326828836.27,22827460000.0
2016-03-29,CHTR,219.11,220.6,221.27,218.28,219.35,1355707,269311751.3899,219.7,1.21,112433930,112434000.0,12028721514.26,22275410000.0
2016-03-25,CHTR,219.35,223.41,223.41,217.76,223.76,2058161,409442748.9098,220.01,1.83,112433930,112434000.0,12042078665.15,22300140000.0
2016-03-24,CHTR,223.76,225.61,226.23,223.29,225.72,1784559,361987621.1637,224.34,1.59,112433930,112434000.0,12283722274.65,22747630000.0
2016-03-23,CHTR,225.72,223.84,226.29,222.24,224.15,1887395,383133446.6805,224.5,1.68,112433930,112434000.0,12391793768.16,22947770000.0
2016-03-22,CHTR,224.15,222.19,224.34,221.12,222.3,2241147,452131483.4532,223.12,1.99,112433930,112434000.0,12305578823.5,22788110000.0
2016-03-19,CHTR,222.3,221.62,224.49,221.0,222.32,3289686,662213824.6969,222.63,2.93,112433930,112434000.0,12203578762.2,22599220000.0
2016-03-18,CHTR,222.32,219.22,223.84,217.37,219.16,3316446,663225192.5922,221.17,2.95,112433930,112434000.0,12204793655.79,22601460000.0
2016-03-17,CHTR,219.16,206.74,219.61,206.69,206.74,6225590,1219351590.3639,216.61,5.54,112433930,112434000.0,12031150694.3,22279910000.0
2016-03-16,CHTR,206.74,205.33,206.9,203.07,205.71,1065308,197838881.334,205.39,0.95,112433930,112434000.0,11349328248.85,21017270000.0
2016-03-15,CHTR,205.71,206.59,207.69,205.28,207.49,1200406,224067315.8017,206.44,1.07,112433930,112434000.0,11292863929.2,20912710000.0
2016-03-12,CHTR,207.49,206.69,207.92,205.34,204.61,2393236,448360343.7052,207.19,2.13,112433930,112434000.0,11390614595.09,21093730000.0
2016-03-11,CHTR,204.61,207.17,207.5,202.11,206.31,1757604,324369702.5048,204.11,1.56,112433930,112434000.0,11232756750.22,20801400000.0
2016-03-10,CHTR,206.31,203.54,206.54,202.67,202.3,1577391,292424804.048,205.03,1.4,112433930,112434000.0,11326257413.55,20974550000.0
2016-03-09,CHTR,202.3,204.22,205.93,202.06,204.93,1771635,326393808.1185,203.75,1.58,112433930,112434000.0,11105863816.82,20566410000.0
2016-03-08,CHTR,204.93,203.74,206.14,202.94,204.36,1324681,245064130.4466,204.6,1.18,112433930,112434000.0,11250364510.8,20834000000.0
2016-03-05,CHTR,204.36,204.09,205.0,200.84,203.13,1845001,339190537.293,203.32,1.64,112433930,112434000.0,11218792456.12,20775540000.0
2016-03-04,CHTR,203.13,200.83,205.95,199.92,201.15,2240046,413281565.2579,204.04,1.99,112433930,112434000.0,11151399558.47,20650740000.0
2016-03-03,CHTR,201.15,202.39,203.31,199.12,203.86,2343029,425225813.0098,200.71,2.08,112433930,112434000.0,11042721528.88,20449480000.0
2016-03-02,CHTR,203.86,200.27,204.29,198.97,198.58,3262369,597337806.4786,202.5,2.9,112433930,112434000.0,11191471618.27,20724950000.0
2016-03-01,CHTR,198.58,199.68,204.29,198.13,200.41,2928665,531423572.6601,200.68,2.6,112433930,112434000.0,12113181882.48,20188630000.0
2016-02-27,CHTR,200.41,203.45,203.49,199.4,202.43,1965839,357958247.4227,201.38,1.75,112438810,112439000.0,12225022730.69,20375040000.0
2016-02-26,CHTR,202.43,196.7,203.07,195.79,194.41,3972721,717146060.3896,199.64,3.53,112438810,112439000.0,12348479869.44,20580800000.0
2016-02-25,CHTR,194.41,191.14,194.44,187.67,192.87,2369874,410218340.4641,191.44,2.11,112438810,112439000.0,11859371045.94,19765610000.0
2016-02-24,CHTR,192.87,194.67,196.63,192.69,195.81,1893542,333558027.1352,194.82,1.68,112438810,112439000.0,11764922445.54,19608200000.0
2016-02-23,CHTR,195.81,192.99,196.52,192.73,191.96,1850681,326090732.4724,194.87,1.65,112438810,112439000.0,11944375460.93,19907290000.0
2016-02-20,CHTR,191.96,188.69,193.04,185.97,190.16,1386562,239735890.3846,191.22,1.23,112438810,112439000.0,11709603225.65,19516000000.0
2016-02-19,CHTR,190.16,189.69,194.19,185.14,190.12,2005574,347381661.9494,191.56,1.78,112438810,112439000.0,11599638069.47,19332730000.0
2016-02-18,CHTR,190.12,187.67,192.44,184.71,186.83,2168210,372947752.7941,190.23,1.93,112438810,112439000.0,11597614170.89,19329350000.0
2016-02-17,CHTR,186.83,188.04,188.04,181.75,185.52,1856251,310248780.2623,184.85,1.65,112438810,112439000.0,11396572903.98,18994290000.0
2016-02-13,CHTR,185.52,179.0,186.4,177.1,176.43,2486292,411536770.3116,183.06,2.21,112438810,112439000.0,11316966226.5,18861610000.0
2016-02-12,CHTR,176.43,175.96,178.72,172.76,178.15,2983697,474746472.6095,175.97,2.65,112438810,112439000.0,10762418015.58,17937360000.0
2016-02-11,CHTR,178.15,182.57,191.09,178.04,182.53,1958179,321225773.0967,181.42,1.74,112438810,112439000.0,10866986783.51,18111640000.0
2016-02-10,CHTR,182.53,177.44,183.34,174.7,179.82,3295971,535420271.4399,179.66,2.93,112438810,112439000.0,11134140721.44,18556900000.0
2016-02-09,CHTR,179.82,183.29,183.29,172.67,186.4,4244199,683324527.398,178.06,3.77,112438810,112439000.0,10968855670.74,18281420000.0
2016-02-06,CHTR,186.4,177.17,189.12,177.17,188.56,3936508,654853103.8955,183.98,3.5,112438810,112439000.0,11370262222.44,18950430000.0
2016-02-05,CHTR,188.56,197.1,200.12,185.92,195.14,4003898,689274644.2082,190.39,3.56,112438810,112439000.0,11502490263.0,19170810000.0
2016-02-04,CHTR,195.14,191.96,195.63,189.49,190.22,2450455,428036902.8075,193.18,2.18,112438810,112439000.0,11903896814.7,19839820000.0
2016-02-03,CHTR,190.22,192.24,195.66,189.06,194.37,2993410,522456610.396,193.03,2.66,112438810,112439000.0,11603685192.0,19339470000.0
2016-02-02,CHTR,194.37,187.61,195.73,184.76,189.52,2468960,427360211.7616,191.43,2.2,112438810,112439000.0,11856672514.5,19761120000.0
2016-01-30,CHTR,189.52,187.43,190.97,186.04,185.03,2282788,390629084.6084,189.25,2.03,112438810,112439000.0,11560509363.59,19267510000.0
2016-01-29,CHTR,185.03,184.89,186.95,181.73,182.8,1607789,268298985.4805,184.55,1.43,112438810,112439000.0,11286608422.43,18811010000.0
2016-01-28,CHTR,182.8,190.28,190.78,181.97,190.41,1831740,309351230.1294,186.78,1.63,112438810,112439000.0,11151006542.94,18585010000.0
2016-01-27,CHTR,190.41,191.01,194.58,188.18,190.6,1193777,205399491.8923,190.29,1.06,112438810,112439000.0,11615153950.62,19358590000.0
2016-01-26,CHTR,190.6,193.43,195.21,189.87,193.23,1032285,178301323.3965,191.03,0.92,112438810,112439000.0,11626622709.24,19377700000.0
2016-01-23,CHTR,193.23,190.0,193.54,188.82,187.4,1845187,319444493.5197,191.47,1.64,112438810,112439000.0,11787186004.55,19645300000.0
2016-01-22,CHTR,187.4,188.42,190.77,184.66,188.58,1174538,199417994.6996,187.77,1.04,112438810,112439000.0,11431653812.7,19052750000.0
2016-01-21,CHTR,188.58,183.71,189.96,177.77,185.11,2470088,410446890.3881,183.77,2.2,112438810,112439000.0,11503164895.86,19171940000.0
2016-01-20,CHTR,185.11,184.61,186.02,181.96,182.57,2035173,339486597.5781,184.48,1.81,112438810,112439000.0,11292005485.31,18820000000.0
2016-01-16,CHTR,182.57,185.77,187.45,180.29,190.57,3395714,562209384.9387,183.11,3.02,112438810,112439000.0,11136839927.51,18561390000.0
2016-01-15,CHTR,190.57,186.0,193.05,185.71,185.79,1827506,314002830.1975,190.02,1.63,112438810,112439000.0,11624598810.66,19374330000.0
2016-01-14,CHTR,185.79,193.94,195.5,185.03,193.9,1726980,293693517.3318,188.08,1.54,112438810,112439000.0,11333158089.77,18888590000.0
2016-01-13,CHTR,193.9,194.71,199.06,191.17,194.24,1425806,250075693.1131,193.98,1.27,112438810,112439000.0,11827663976.15,19712770000.0
2016-01-12,CHTR,194.24,193.54,196.06,191.27,193.42,999870,175165325.547,193.75,0.89,112438810,112439000.0,11848577594.81,19747630000.0
2016-01-09,CHTR,193.42,193.67,198.4,192.65,192.03,1690227,299035298.8854,195.66,1.5,112438810,112439000.0,11798654088.54,19664420000.0
2016-01-08,CHTR,192.03,189.35,194.89,188.43,192.78,2095551,364966610.5926,192.62,1.86,112438810,112439000.0,11713651022.81,19522750000.0
2016-01-07,CHTR,192.78,191.72,193.84,190.93,193.73,1475532,256789652.2261,192.47,1.31,112438810,112439000.0,11759525382.66,19599200000.0
2016-01-06,CHTR,193.73,196.07,196.22,193.09,196.34,1661950,291834281.7445,194.2,1.48,112438810,112439000.0,11817543808.62,19695900000.0
2016-01-05,CHTR,196.34,199.69,201.33,194.11,202.5,1766343,313111145.1636,196.05,1.57,112438810,112439000.0,11976757163.58,19961260000.0
2016-01-01,CHTR,202.5,203.04,204.68,201.92,203.74,686685,126055589.472,203.02,0.61,112438810,112439000.0,12352528341.23,20587540000.0
2015-12-31,CHTR,203.74,204.2,205.26,202.94,204.79,577923,106695687.7008,204.18,0.51,112246560,112247000.0,12406837443.4,20678060000.0
2015-12-30,CHTR,204.79,202.06,205.53,201.26,201.37,916283,169343309.9493,204.4,0.82,112246560,112247000.0,12470817309.12,20784690000.0
2015-12-29,CHTR,201.37,199.87,201.53,197.97,201.16,569341,102895638.205,199.88,0.51,112246560,112247000.0,12262712860.36,20437850000.0
