dt,symbol,close,open,high,low,pre_close,vol,amount,vwap,turnover_ratio,free_share,total_share,free_mv,total_mv
2020-08-20,MDB,212.69,210.42,215.06,204.7,209.75,652354,138112800.933,211.71,0.97,58857730,67462000.0,9889576434.0,14348450000.0
2020-08-19,MDB,209.75,208.56,210.76,204.15,204.99,723437,150794662.3884,208.44,1.07,58857730,67462000.0,9752873005.33,14150120000.0
2020-08-18,MDB,204.99,200.2,205.41,199.34,199.13,563236,114559048.2784,203.39,0.83,58857730,67462000.0,9531544862.41,13829000000.0
2020-08-15,MDB,199.13,200.6,201.34,196.32,199.47,406547,80778128.4459,198.69,0.6,58857730,67462000.0,9259068887.15,13433670000.0
2020-08-14,MDB,199.47,195.99,203.92,195.99,195.0,640537,128521961.9518,200.65,0.95,58857730,67462000.0,9274878073.43,13456610000.0
2020-08-13,MDB,195.0,192.0,195.07,189.25,191.68,863884,166720454.8296,192.99,1.28,58857730,67462000.0,9067033306.5,13155050000.0
2020-08-12,MDB,191.68,191.89,199.34,186.27,191.8,905833,175644460.8654,193.9,1.34,58857730,67462000.0,8912661252.26,12931080000.0
2020-08-11,MDB,191.8,202.01,202.01,189.26,199.65,1059269,204587850.2214,193.14,1.57,58857730,67462000.0,8918241430.04,12939180000.0
2020-08-07,MDB,213.75,217.61,218.29,211.0,217.74,346922,74280409.5786,214.11,0.51,58857730,67462000.0,9938863432.13,14419960000.0
2020-08-06,MDB,217.74,215.0,218.32,212.23,214.66,485540,104878242.282,216.0,0.72,58857730,67462000.0,10124389347.83,14689140000.0
2020-08-05,MDB,214.66,219.99,219.99,211.62,219.62,502149,107744202.7638,214.57,0.74,58857730,67462000.0,9981176719.2,14481360000.0
2020-08-04,MDB,219.62,225.57,226.07,210.49,229.08,1339788,290088767.4971,216.52,1.99,58857730,67462000.0,10211804383.45,14815960000.0
2020-08-01,MDB,229.08,232.42,232.42,221.87,228.58,563744,128117758.0512,227.26,0.84,58857730,67462000.0,10651672207.81,15454150000.0
2020-07-31,MDB,228.58,210.54,229.83,210.52,216.3,1142739,257446983.6666,225.29,1.71,58125520,66730000.0,10496202234.86,15253050000.0
2020-07-30,MDB,216.3,203.95,220.88,202.37,201.5,1520371,326266462.5423,214.6,2.28,58125520,66730000.0,9932314940.23,14433610000.0
2020-07-28,MDB,207.0,209.9,212.15,205.64,204.64,481019,99928955.4417,207.74,0.72,58125520,66730000.0,9505266285.6,13813030000.0
2020-07-25,MDB,204.64,203.48,210.74,198.03,206.54,443812,91012837.5084,205.07,0.67,58125520,66730000.0,9396897066.11,13655540000.0
2020-07-24,MDB,206.54,216.68,221.22,203.64,216.79,623330,131028703.308,210.21,0.93,58125520,66730000.0,9484143471.63,13782340000.0
2020-07-23,MDB,216.79,219.69,222.38,214.27,218.39,386476,83856213.6788,216.98,0.58,58125520,66730000.0,9954814869.83,14466310000.0
2020-07-22,MDB,218.39,224.0,224.28,216.88,222.0,553771,121849727.425,220.04,0.83,58125520,66730000.0,10028285527.11,14573080000.0
2020-07-21,MDB,222.0,210.04,223.02,210.04,208.97,812396,178912273.1724,220.23,1.22,58125520,66730000.0,10194053697.6,14813980000.0
2020-07-18,MDB,208.97,205.65,210.86,202.06,204.93,434313,90181793.6712,207.64,0.65,58125520,66730000.0,9595727491.57,13944490000.0
2020-07-17,MDB,204.93,203.05,206.77,199.8,206.96,529583,107809334.9378,203.57,0.79,58125520,66730000.0,9410213622.74,13674900000.0
2020-07-16,MDB,206.96,211.6,212.97,203.2,209.95,680410,140776971.8861,206.9,1.02,58125520,66730000.0,9503429978.36,13810360000.0
2020-07-15,MDB,209.95,207.62,212.71,200.35,207.39,945467,195891979.0116,207.19,1.42,58125520,66730000.0,9640727809.96,14009880000.0
2020-07-14,MDB,207.39,231.0,231.14,206.1,228.34,1366189,295956853.6374,216.63,2.05,58125520,66730000.0,9523174758.31,13839050000.0
2020-07-11,MDB,228.34,237.34,237.93,225.56,236.6,567541,130395949.996,229.76,0.85,58125520,66730000.0,10485181177.07,15237040000.0
2020-07-10,MDB,236.6,236.56,238.33,231.31,234.05,973973,229690309.1783,235.83,1.46,58125520,66730000.0,10864473904.47,15788230000.0
2020-07-08,MDB,225.49,223.08,231.45,220.48,222.02,726247,164832505.1056,226.96,1.09,58125520,66730000.0,10354312027.98,15046860000.0
2020-07-07,MDB,222.02,227.8,230.45,220.0,225.18,962387,216799229.2188,225.27,1.44,58125520,66730000.0,10194972540.01,14815310000.0
2020-07-03,MDB,225.18,222.87,232.38,222.85,228.78,1480451,336239305.699,227.12,2.22,58125520,66730000.0,10340076628.94,15026180000.0
2020-07-01,MDB,226.34,221.23,226.61,218.23,220.42,789533,177345297.2265,224.62,1.18,58125520,66730000.0,10261781553.5,15103580000.0
2020-06-30,MDB,220.42,224.43,227.23,215.8,224.51,1013621,223887592.859,220.88,1.52,58125520,66730000.0,9993381152.35,14708540000.0
2020-06-27,MDB,224.51,223.39,225.63,216.51,224.03,1300359,289763027.0829,222.83,1.95,58125520,66730000.0,10178813186.26,14981460000.0
2020-06-26,MDB,224.03,217.18,224.66,213.13,217.84,920990,203446138.406,220.9,1.38,58125520,66730000.0,10157050991.57,14949440000.0
2020-06-25,MDB,217.84,216.64,221.26,213.14,216.79,1174056,255158893.6822,217.33,1.76,58125520,66730000.0,9876409355.9,14536380000.0
2020-06-23,MDB,216.56,207.96,216.78,207.03,205.94,1312607,280693931.9983,213.84,1.97,58125520,66730000.0,9818376836.74,14450960000.0
2020-06-20,MDB,205.94,209.97,210.69,204.28,209.06,1129138,233988907.8416,207.23,1.69,58125520,66730000.0,9336888732.64,13742300000.0
2020-06-19,MDB,209.06,209.02,212.36,207.57,208.18,1091638,228847398.831,209.64,1.64,58125520,66730000.0,9478342544.74,13950490000.0
2020-06-18,MDB,208.18,205.47,211.0,204.75,203.75,1247977,260218067.9061,208.51,1.87,58125520,66730000.0,9438445187.81,13891770000.0
2020-06-17,MDB,203.75,203.44,205.75,197.01,201.74,1175689,238562111.7814,202.91,1.76,58125520,66730000.0,9237598266.0,13596160000.0
2020-06-13,MDB,193.67,200.33,201.43,190.1,196.84,1147585,224200927.246,195.37,1.72,58125520,66730000.0,8780592177.55,12923520000.0
2020-06-12,MDB,196.84,201.91,204.61,194.0,208.18,1561985,310135089.5215,198.55,2.34,58125520,66730000.0,8924313338.3,13135060000.0
2020-06-11,MDB,208.18,204.61,210.98,202.0,201.7,971845,201261130.371,207.09,1.64,50682480,59287000.0,8229841375.39,12342280000.0
2020-06-10,MDB,201.7,200.45,207.04,199.65,203.88,861217,174161071.8939,202.23,1.45,50682480,59287000.0,7973671848.48,11958100000.0
2020-06-09,MDB,203.88,198.08,205.58,192.66,197.98,1663763,333807259.3657,200.63,2.81,50682480,59287000.0,8059852732.8,12087340000.0
2020-06-06,MDB,197.98,201.14,208.9,190.92,220.04,3224855,645717876.418,200.23,5.44,50682480,59287000.0,7826611564.51,11737550000.0
2020-06-05,MDB,220.04,228.55,235.87,217.75,233.96,1887774,420814292.7521,222.92,3.18,50682480,59287000.0,8698694861.38,13045410000.0
2020-06-04,MDB,233.96,239.64,239.64,227.65,234.92,1068825,248675389.68,232.66,1.8,50682480,59287000.0,9248985351.55,13870680000.0
2020-06-03,MDB,234.92,240.31,243.92,229.12,238.38,1326466,312542728.0643,235.62,2.24,50682480,59287000.0,9286935997.25,13927600000.0
2020-06-02,MDB,238.38,229.02,238.66,229.02,232.11,990706,233289972.7281,235.48,1.67,50560760,59165000.0,9401086090.04,14103720000.0
2020-05-30,MDB,232.11,217.77,232.86,215.5,215.6,1512570,341696535.9477,225.9,2.56,50560760,59165000.0,8684387296.81,13732750000.0
2020-05-29,MDB,215.6,214.54,223.47,212.43,211.89,944362,205978289.9594,218.11,1.6,50560760,59165000.0,8066666267.59,12755950000.0
2020-05-28,MDB,211.89,212.7,213.98,196.01,216.46,1260451,258666855.1827,205.22,2.13,50560760,59165000.0,7927856382.94,12536440000.0
2020-05-23,MDB,220.28,211.14,220.86,209.02,208.92,1206794,259906873.8097,215.37,2.04,50560760,59165000.0,8241767917.47,13032830000.0
2020-05-22,MDB,208.92,208.73,212.6,203.01,206.62,1079068,224826083.8428,208.35,1.82,50560760,59165000.0,7816733944.61,12360720000.0
2020-05-21,MDB,206.62,206.12,210.15,203.6,200.22,1119222,231405304.221,206.76,1.89,50560760,59165000.0,7730679531.09,12224640000.0
2020-05-20,MDB,200.22,195.45,203.0,194.88,194.17,669414,134388876.984,200.76,1.13,50560760,59165000.0,7491224145.88,11845990000.0
2020-05-19,MDB,194.17,200.0,202.8,192.57,196.28,835042,163969105.983,196.36,1.41,50560760,59165000.0,7264863249.21,11488040000.0
2020-05-15,MDB,194.32,190.06,197.39,188.5,194.11,926585,179401218.0675,193.62,1.61,48962120,57566000.0,7040596539.54,11186270000.0
2020-05-14,MDB,194.11,194.47,198.0,185.66,193.0,1391698,268035342.7552,192.6,2.42,48962120,57566000.0,7032987826.09,11174180000.0
2020-05-13,MDB,193.0,188.5,198.44,185.25,187.44,1705917,329500785.6681,193.15,2.96,48962120,57566000.0,6992769978.4,11110270000.0
2020-05-12,MDB,187.44,178.18,189.25,176.19,176.49,1254511,232707412.2566,185.5,2.18,48962120,57566000.0,6791320594.19,10790210000.0
2020-05-09,MDB,176.49,178.5,179.14,171.24,175.43,737448,130271302.7465,176.65,1.28,48962120,57566000.0,6394580535.83,10159860000.0
2020-05-08,MDB,175.43,173.5,179.35,172.05,170.61,694209,122158923.3586,175.97,1.21,48962120,57566000.0,6356174286.58,10098840000.0
2020-05-07,MDB,170.61,169.05,172.98,167.88,167.82,654640,112101411.1784,171.24,1.14,48962120,57566000.0,6181536559.29,9821371000.0
2020-05-06,MDB,167.82,162.58,170.84,161.24,159.95,915260,152963111.2306,167.13,1.59,48962120,57566000.0,6080449366.34,9660762000.0
2020-05-05,MDB,159.95,154.68,160.51,153.61,155.92,574143,91306885.6602,159.03,1.0,48962120,57566000.0,5795303409.56,9207715000.0
2020-05-02,MDB,155.92,154.9,159.74,154.41,162.13,575776,90099794.9194,156.48,1.0,48962120,57566000.0,5649288575.3,8975723000.0
2020-05-01,MDB,162.13,158.73,165.64,158.7,159.07,948003,154661665.0341,163.14,1.65,48962120,57566000.0,5874289463.86,9333211000.0
2020-04-30,MDB,159.07,157.03,162.37,154.61,154.75,678308,108463891.1088,159.9,1.18,48962120,57566000.0,5763419639.34,9157059000.0
2020-04-29,MDB,154.75,162.13,163.16,153.95,160.38,709497,110849611.8393,156.24,1.23,48962120,57566000.0,5606897171.8,8908367000.0
2020-04-28,MDB,160.38,164.35,164.35,159.05,159.94,646905,103923994.44,160.65,1.12,48962120,57566000.0,5810701996.3,9232180000.0
2020-04-25,MDB,159.94,159.12,162.69,156.5,158.09,566044,90533530.1952,159.94,0.98,48962120,57566000.0,5794941452.19,9207137000.0
2020-04-24,MDB,158.09,156.68,161.34,155.51,158.33,713916,113246995.8564,158.63,1.24,48962120,57566000.0,5727911947.59,9100641000.0
2020-04-23,MDB,158.33,156.36,158.59,153.18,152.24,747303,117233838.1707,156.88,1.3,48962120,57566000.0,5736607982.42,9114457000.0
2020-04-22,MDB,152.24,159.73,162.15,147.29,160.28,756324,116046724.2048,153.44,1.31,48962120,57566000.0,5515955292.43,8763883000.0
2020-04-21,MDB,160.28,154.26,163.77,153.53,154.19,1126729,180311681.2719,160.03,1.96,48962120,57566000.0,5807259959.26,9226711000.0
2020-04-18,MDB,154.19,156.96,157.33,147.74,153.98,724014,110019285.0036,151.96,1.26,48962120,57566000.0,5586607631.59,8876133000.0
2020-04-17,MDB,153.98,152.81,159.34,151.68,149.91,918159,142607445.9051,155.32,1.59,48962120,57566000.0,5578998555.82,8864043000.0
2020-04-16,MDB,149.91,145.17,152.76,144.3,149.0,908447,136431660.5964,150.18,1.58,48962120,57566000.0,5431534805.13,8629746000.0
2020-04-15,MDB,149.0,148.5,157.13,147.0,141.9,1569145,237005245.6364,151.04,2.73,48962120,57566000.0,5398563351.2,8577363000.0
2020-04-14,MDB,141.9,140.69,142.79,137.07,140.34,634371,89504616.0386,141.09,1.1,48962120,57566000.0,5141316372.72,8168641000.0
2020-04-10,MDB,140.34,138.28,140.88,137.0,135.32,1125558,157034599.2974,139.52,1.96,48962120,57566000.0,5084794501.39,8078840000.0
2020-04-09,MDB,135.32,132.66,137.5,131.83,131.82,866939,117277340.5725,135.28,1.51,48962120,57566000.0,4902910380.34,7789859000.0
2020-04-08,MDB,131.82,137.6,138.89,129.1,132.45,1065972,141291817.0728,132.55,1.85,48962120,57566000.0,4776098489.54,7588375000.0
2020-04-07,MDB,132.45,125.93,133.22,123.21,120.47,1047805,134938957.8905,128.78,1.82,48962120,57566000.0,4798924267.56,7624641000.0
2020-04-04,MDB,120.47,124.56,127.01,118.6,125.08,1011423,122657188.9137,121.27,1.76,48962120,57566000.0,4364865643.66,6935000000.0
2020-04-03,MDB,125.08,120.31,126.3,117.71,126.14,1251204,153314042.4848,122.53,2.17,48962120,57566000.0,4531895019.82,7200379000.0
2020-04-02,MDB,126.14,127.09,134.5,124.14,136.54,1230679,157863994.9781,128.27,2.14,48962120,57566000.0,4570300544.43,7261398000.0
2020-04-01,MDB,136.54,137.37,142.87,134.27,136.43,1167993,161611115.1144,138.37,2.02,48962120,57961000.0,4947113019.95,7913965000.0
2020-03-31,MDB,136.43,133.15,139.64,131.8,132.11,815804,111748995.0808,136.98,1.41,48962120,57961000.0,4943127503.38,7907590000.0
2020-03-28,MDB,132.11,128.77,135.5,126.32,133.11,1435264,189422554.56,131.98,2.48,48962120,57961000.0,4786605760.49,7657199000.0
2020-03-27,MDB,133.11,136.0,143.15,131.0,134.3,1228322,165833542.2404,135.01,2.12,48962120,57961000.0,4822837729.29,7715156000.0
2020-03-26,MDB,134.3,136.14,145.48,130.26,136.43,1474853,204055646.5798,138.36,2.54,48962120,57961000.0,4865953772.16,7784133000.0
2020-03-25,MDB,136.43,132.85,141.57,132.01,125.57,1555055,212953585.854,136.94,2.68,48962120,57961000.0,4943127503.38,7907590000.0
2020-03-24,MDB,125.57,120.38,127.47,113.38,120.5,1387780,169192045.2458,121.92,2.39,48962120,57961000.0,4549648684.54,7278137000.0
2020-03-21,MDB,120.5,123.22,135.75,119.38,122.18,1905262,240090847.8778,126.01,3.31,48512080,57511000.0,4325822173.6,6930043000.0
2020-03-20,MDB,122.18,104.6,127.46,101.34,105.73,2435409,290695045.5171,119.36,4.23,48512080,57511000.0,4386132391.46,7026660000.0
2020-03-18,MDB,114.52,101.68,116.53,94.16,98.97,2145054,235407256.6373,109.74,3.73,48512080,57511000.0,4111146876.17,6586129000.0
2020-03-17,MDB,98.97,100.0,103.92,93.81,115.17,1885864,187048668.3803,99.18,3.28,48512080,57511000.0,3552918084.42,5691836000.0
2020-03-14,MDB,115.17,120.39,122.0,107.14,111.55,1408567,159071598.2462,112.93,2.45,48512080,57511000.0,4134480827.66,6623512000.0
2020-03-13,MDB,111.55,109.74,115.96,101.0,123.85,1743318,192997523.2592,110.71,3.03,48512080,57511000.0,4004527026.75,6415320000.0
2020-03-12,MDB,123.85,128.95,130.9,120.33,133.85,1343477,168067777.0055,125.1,2.34,48512080,57511000.0,4446083978.91,7122703000.0
2020-03-11,MDB,133.85,134.71,137.0,125.12,127.85,1386287,180749658.0709,130.38,2.41,48512080,57511000.0,4805073370.91,7697813000.0
2020-03-10,MDB,127.85,139.65,139.65,125.0,150.11,1515887,201457744.1712,132.9,2.64,48512080,57511000.0,4589679735.71,7352746000.0
2020-03-07,MDB,150.11,156.43,156.43,144.0,159.06,1421513,212053064.5646,149.17,2.47,48512080,57511000.0,5388790122.3,8632938000.0
2020-03-06,MDB,159.06,155.59,162.93,155.59,159.32,864364,137802968.0716,159.43,1.5,48512080,57511000.0,5710085269.15,9147656000.0
2020-03-05,MDB,159.32,156.75,159.48,154.0,155.16,887484,139744038.2504,157.46,1.54,48512080,57511000.0,5719419352.33,9162609000.0
2020-03-03,MDB,155.64,152.5,155.87,146.12,152.5,1361008,207125424.3925,152.19,2.37,48512080,57511000.0,5587310897.09,8950969000.0
2020-02-29,MDB,152.5,143.14,152.8,141.51,150.19,1410112,210772274.9651,149.47,2.45,48512080,57511000.0,5326626384.0,8770387000.0
2020-02-28,MDB,150.19,144.67,155.0,141.65,151.26,1499385,223958654.2888,149.37,2.61,48512080,57511000.0,5245766449.06,8637254000.0
2020-02-27,MDB,151.26,149.49,158.57,149.16,149.38,1244108,191664790.264,154.06,2.16,48512080,57511000.0,5283314798.98,8699074000.0
2020-02-26,MDB,149.38,156.71,159.79,146.23,153.85,1436491,215376112.2611,149.93,2.5,48512080,57511000.0,5217649196.77,8590953000.0
2020-02-25,MDB,153.85,153.51,158.3,148.25,164.9,1966601,303582033.1089,154.37,3.42,48512080,57511000.0,5373780475.05,8848027000.0
2020-02-22,MDB,164.9,176.87,176.87,164.46,178.1,1773173,296982539.6645,167.49,3.08,48512080,57511000.0,5759742234.24,9483523000.0
2020-02-21,MDB,178.1,180.1,182.57,170.51,180.09,1121038,198567230.0744,177.13,1.95,48512080,57511000.0,6220801391.85,10242660000.0
2020-02-20,MDB,180.09,178.72,181.97,177.9,176.9,1094631,197414073.7356,180.35,1.9,48512080,57511000.0,6290309150.78,10357110000.0
2020-02-15,MDB,171.33,171.09,174.33,168.59,169.91,1321727,227019300.8292,171.76,2.3,48512080,57511000.0,5984334109.09,9853313000.0
2020-02-14,MDB,169.91,169.8,173.4,169.51,170.59,1423628,243808965.2892,171.26,2.48,48512080,57511000.0,5934735358.5,9771648000.0
2020-02-13,MDB,170.59,168.44,171.03,164.25,166.81,707800,119433683.618,168.74,1.23,48512080,57511000.0,5958486523.58,9810758000.0
2020-02-12,MDB,166.81,166.84,168.0,163.9,166.25,544605,90430957.7095,166.05,0.95,48512080,57511000.0,5826456046.66,9593367000.0
2020-02-11,MDB,166.25,163.65,168.48,162.89,164.11,494826,82480962.4968,166.69,0.86,48512080,57511000.0,5806895976.0,9561160000.0
2020-02-08,MDB,164.11,164.4,166.3,161.02,163.61,522225,85600197.54,163.91,0.91,48512080,57511000.0,5732148912.42,9438086000.0
2020-02-07,MDB,163.61,164.54,167.52,159.0,163.21,596074,97864210.1769,164.18,1.04,48512080,57511000.0,5714684563.62,9409332000.0
2020-02-06,MDB,163.21,173.8,173.8,160.29,172.15,1259711,207235938.4077,164.51,2.19,48512080,57511000.0,5700713084.58,9386328000.0
2020-02-05,MDB,172.15,166.73,173.46,164.31,163.33,1268416,215137192.0186,169.61,2.21,48512080,57511000.0,6012975291.84,9900473000.0
2020-02-04,MDB,163.33,163.42,164.72,157.0,163.91,838941,134739721.6823,160.61,1.46,48512080,57511000.0,5704904528.29,9393227000.0
2020-02-01,MDB,163.91,168.97,169.0,161.52,167.43,1063499,175398965.7587,164.93,1.85,48512080,57511000.0,5725163172.9,9426586000.0
2020-01-31,MDB,167.43,157.28,168.1,157.0,159.31,2068782,340173775.6336,164.43,3.65,47744880,56744000.0,5755626186.05,9500570000.0
2020-01-30,MDB,159.31,154.0,162.48,152.7,152.57,1445662,229553488.5236,158.79,2.55,47744880,56744000.0,5476490519.62,9039813000.0
2020-01-29,MDB,152.57,150.23,153.58,149.77,148.77,526412,80255299.5664,152.46,0.93,47744880,56744000.0,5244794509.72,8657363000.0
2020-01-28,MDB,148.77,146.52,152.28,145.2,152.11,890467,132910481.0931,149.26,1.57,47744880,56744000.0,5114164518.04,8441738000.0
2020-01-25,MDB,152.11,150.0,154.45,149.99,148.57,962783,147016771.5434,152.7,1.7,47744880,56744000.0,5228981405.46,8631258000.0
2020-01-24,MDB,148.57,150.01,150.65,147.54,149.96,536287,79907143.7638,149.0,0.95,47744880,56744000.0,5107289255.32,8430387000.0
2020-01-23,MDB,149.96,149.71,154.24,149.36,148.68,941663,142848770.4392,151.7,1.66,47744880,56744000.0,5155072331.22,8509262000.0
2020-01-22,MDB,148.68,148.73,152.82,147.75,149.39,1065106,159515184.6987,149.76,1.88,47744880,56744000.0,5111070306.05,8436625000.0
2020-01-17,MDB,151.9,153.26,154.84,149.61,152.38,1029117,156283251.2955,151.86,1.81,47744880,56744000.0,5221762035.84,8619344000.0
2020-01-15,MDB,152.83,154.5,156.41,151.22,152.91,1823423,279929364.402,153.52,3.21,47744880,56744000.0,5253732351.25,8672117000.0
2020-01-11,MDB,149.23,149.3,150.76,146.2,149.96,2764328,411600726.7249,148.9,4.85,47744880,56963000.0,5129977278.53,8500574000.0
2020-01-10,MDB,149.96,142.66,152.01,142.54,140.27,4134000,612744415.14,148.22,7.26,47744880,56963000.0,5155072331.22,8542160000.0
2020-01-09,MDB,140.27,138.9,141.64,136.23,138.86,979052,137339358.5508,140.28,1.72,47744880,56963000.0,4821965852.44,7990188000.0
2020-01-08,MDB,138.86,140.5,142.61,138.25,140.5,673596,94138745.778,139.76,1.18,47744880,56963000.0,4773495250.26,7909871000.0
2020-01-07,MDB,140.5,132.88,140.89,132.71,135.29,1254823,174307839.3769,138.91,2.2,47744880,56963000.0,4829872060.8,8003289000.0
2020-01-01,MDB,131.61,127.91,132.12,127.01,128.93,768498,100501640.0816,130.78,1.35,47744880,56963000.0,4461429935.32,7496887000.0
2019-12-31,MDB,128.93,133.88,134.66,128.45,134.13,904778,117276510.0598,129.62,1.59,47744880,56963000.0,4370580638.66,7344223000.0
2019-12-28,MDB,134.13,135.52,135.85,132.63,135.02,441098,59043618.299,133.86,0.77,47744880,56963000.0,4546855074.61,7640434000.0
2019-12-27,MDB,135.02,132.92,137.44,132.31,132.55,710574,96368763.5597,135.62,1.25,47744880,56963000.0,4577025064.28,7691133000.0
2019-12-25,MDB,132.55,132.39,133.08,130.47,132.36,501127,66052196.8271,131.81,0.88,47744880,56963000.0,4493294868.23,7550434000.0
2019-12-24,MDB,132.36,130.75,133.29,130.11,130.68,641720,85032456.212,132.51,1.13,47744880,56963000.0,4486854083.92,7539609000.0
2019-12-21,MDB,130.68,131.25,132.69,129.66,130.96,836492,109246030.8633,130.6,1.47,47744880,56963000.0,4429903652.06,7443910000.0
2019-12-20,MDB,130.96,130.6,132.9,128.57,129.18,861351,112674874.7418,130.81,1.51,47744880,56963000.0,4439395673.2,7459863000.0
2019-12-19,MDB,129.18,129.29,132.39,128.56,129.39,1059895,137902196.5235,130.11,1.86,47744880,56963000.0,4379055354.86,7358469000.0
2019-12-18,MDB,129.39,133.22,133.73,128.19,132.26,1009981,131370460.728,130.07,1.77,47744880,56963000.0,4386174116.47,7370430000.0
