dt,symbol,close,open,high,low,pre_close,vol,amount,vwap,turnover_ratio,free_share,total_share,free_mv,total_mv
2021-09-28,CRWD,253.34,259.3,260.89,250.3,261.75,3583377,908833991.625,253.63,1.57,205834560,228251000.0,52146127430.4,57824960000.0
2021-09-25,CRWD,261.75,262.05,262.05,254.17,262.29,2039405,527986822.1149,258.89,0.89,205834560,228251000.0,53877196080.0,59744570000.0
2021-09-24,CRWD,262.29,262.49,264.29,259.93,259.86,1910648,500920050.6133,262.17,0.84,205834560,228251000.0,53988354975.78,59867840000.0
2021-09-23,CRWD,259.86,252.89,261.07,250.55,254.11,2386306,613906355.2963,257.26,1.05,205834560,228251000.0,53488191403.4,59313210000.0
2021-09-21,CRWD,257.56,254.35,261.62,253.13,263.09,2866953,735782214.6587,256.64,1.26,205834560,228251000.0,53014761623.67,58788190000.0
2021-09-18,CRWD,263.09,266.33,266.72,259.57,264.74,4606586,1210991166.606,262.88,2.02,205834560,228251000.0,54153032915.51,60050430000.0
2021-09-17,CRWD,264.74,260.23,265.06,257.05,259.57,2282767,597537683.4394,261.76,1.0,205834560,228251000.0,54492641414.4,60427020000.0
2021-09-16,CRWD,259.57,257.89,259.98,254.36,257.3,2339487,603529977.6454,257.98,1.02,205834560,228251000.0,53428491147.62,59246990000.0
2021-09-14,CRWD,254.03,258.72,259.69,248.38,262.0,4953410,1252545505.673,252.87,2.17,205834560,228251000.0,52288153276.8,57982480000.0
2021-09-11,CRWD,262.0,268.07,269.7,260.57,265.16,3040704,807004787.6506,265.4,1.33,205834560,228251000.0,53928654720.0,59801620000.0
2021-09-10,CRWD,265.16,265.01,269.85,264.53,265.23,2972181,792462841.5545,266.63,1.3,205834560,228251000.0,54579075462.84,60522860000.0
2021-09-09,CRWD,265.23,270.23,270.58,263.66,269.68,3044745,811124239.3007,266.4,1.33,205834560,228251000.0,54593498290.45,60538890000.0
2021-09-08,CRWD,269.68,279.37,279.8,268.31,278.23,4476133,1215616562.1942,271.58,1.96,205834560,228251000.0,55509451790.73,61554590000.0
2021-09-03,CRWD,272.67,272.25,275.18,269.38,269.97,4187977,1141945614.0955,272.67,1.8,205834560,232435000.0,56124895066.78,63378150000.0
2021-09-01,CRWD,281.0,281.99,286.4,278.38,286.37,8621668,2425898727.4298,281.37,3.71,205834560,232435000.0,57839511360.0,65314370000.0
2021-08-28,CRWD,282.31,279.54,285.76,277.75,278.77,4041365,1140619055.8628,282.24,1.74,205834560,232435000.0,58109166983.67,65618810000.0
2021-08-27,CRWD,278.77,269.58,281.81,268.39,270.0,6780125,1880610729.3875,277.37,2.92,205834560,232435000.0,57380504407.89,64796050000.0
2021-08-26,CRWD,270.0,267.03,275.75,265.19,265.63,14749051,3998184839.3018,271.08,6.35,205834560,232435000.0,55575331200.0,62757570000.0
2021-08-24,CRWD,245.8,242.1,246.81,239.31,237.88,2670947,651412990.3148,243.89,1.18,199244160,225845000.0,48974216520.44,55512710000.0
2021-08-21,CRWD,237.88,236.54,238.64,233.32,234.96,1740925,411794917.65,236.54,0.77,199244160,225845000.0,47396202773.24,53724000000.0
2021-08-20,CRWD,234.96,231.98,237.2,231.02,233.78,2077134,487339276.9853,234.62,0.92,199244160,225845000.0,46814409826.04,53064540000.0
2021-08-19,CRWD,233.78,233.48,237.5,230.23,232.8,2028006,474238677.7489,233.84,0.9,199244160,225845000.0,46579299724.8,52798030000.0
2021-08-18,CRWD,232.8,234.0,234.27,227.25,234.71,3091366,711823839.6691,230.26,1.37,199244160,225845000.0,46384042440.44,52576710000.0
2021-08-17,CRWD,234.71,243.33,243.46,229.07,243.82,3758519,881952306.715,234.65,1.66,199244160,225845000.0,46764598786.04,53008070000.0
2021-08-14,CRWD,243.82,245.82,248.96,242.28,245.82,1767371,432838189.1658,244.91,0.78,199244160,225845000.0,48579713083.64,55065550000.0
2021-08-12,CRWD,239.88,254.2,254.98,233.86,252.67,5487832,1328257845.0008,242.04,2.43,199244160,225845000.0,47794691093.24,54175700000.0
2021-08-11,CRWD,252.67,266.25,266.69,252.1,263.56,3214411,827939987.8602,257.57,1.42,199244160,225845000.0,50343021907.2,57064260000.0
2021-08-10,CRWD,263.56,258.95,265.5,258.2,260.74,1614178,424507539.134,262.99,0.71,199244160,225845000.0,52512802764.25,59523720000.0
2021-08-07,CRWD,260.74,264.3,267.74,256.13,265.62,1839962,479444418.226,260.57,0.81,199244160,225845000.0,51950922278.4,58886860000.0
2021-08-06,CRWD,265.62,265.31,268.33,261.44,264.21,1871988,495734976.2713,264.82,0.83,199244160,225845000.0,52923257688.5,59988980000.0
2021-08-05,CRWD,264.21,255.38,265.19,254.13,254.34,2079838,543039316.6973,261.1,0.92,199244160,225845000.0,52642293536.28,59670520000.0
2021-08-04,CRWD,254.34,255.31,262.58,250.58,253.91,2570702,658245342.2683,256.06,1.14,199244160,225845000.0,50675759654.4,57441440000.0
2021-08-03,CRWD,253.91,254.26,257.17,246.2,253.61,2286464,579348386.8198,253.38,1.01,199244160,225845000.0,50590086658.04,57344320000.0
2021-07-31,CRWD,253.61,256.07,259.57,252.57,260.03,2265878,578551184.1548,255.33,1.0,199244160,225845000.0,50530313410.04,57276570000.0
2021-07-30,CRWD,260.03,263.51,266.76,259.56,263.58,2142739,561296137.881,261.95,0.95,199244160,225845000.0,51809464902.12,58726490000.0
2021-07-29,CRWD,263.58,260.18,264.88,258.0,257.84,1863104,489089374.3418,262.51,0.82,199244160,225845000.0,52516791632.33,59528270000.0
2021-07-28,CRWD,257.84,266.0,266.96,254.03,264.83,2357737,608222466.7188,257.97,1.04,199244160,225845000.0,51373132146.37,58231890000.0
2021-07-27,CRWD,264.83,267.56,268.31,261.43,268.96,1718234,454904564.9278,264.75,0.76,199244160,225845000.0,52765846832.33,59810550000.0
2021-07-24,CRWD,268.96,261.32,272.63,260.52,263.04,3749114,1003376804.4833,267.63,1.66,199244160,225845000.0,53588703296.28,60743260000.0
2021-07-23,CRWD,263.04,254.72,265.0,254.64,253.55,3284275,860899419.0747,262.13,1.45,199244160,225845000.0,52409191816.17,59406300000.0
2021-07-22,CRWD,253.55,252.45,254.84,249.51,252.24,1841526,465977179.3189,253.04,0.82,199244160,225845000.0,50518358760.44,57263020000.0
2021-07-21,CRWD,252.24,254.9,255.0,245.87,250.4,2417450,608677889.995,251.79,1.07,199244160,225845000.0,50257348910.84,56967180000.0
2021-07-20,CRWD,250.4,245.05,252.15,239.71,249.96,3196104,790677169.0922,247.39,1.42,199244160,225845000.0,49890737664.0,56551590000.0
2021-07-17,CRWD,249.96,252.01,253.63,248.42,249.3,2113810,530339096.5631,250.89,0.94,199244160,225845000.0,49803072226.04,56452240000.0
2021-07-16,CRWD,249.3,255.74,255.85,247.05,254.23,2532927,635248719.7701,250.8,1.12,199244160,225845000.0,49671571080.44,56303160000.0
2021-07-15,CRWD,254.23,263.16,264.06,252.65,261.16,2705171,696820615.513,257.59,1.2,199244160,225845000.0,50653842796.8,57416600000.0
2021-07-14,CRWD,261.16,261.14,267.49,259.11,261.79,2246313,592301634.4793,263.68,0.99,199244160,225845000.0,52034588886.07,58981660000.0
2021-07-10,CRWD,264.44,262.96,265.0,259.6,263.39,2587009,679622320.6924,262.71,1.15,199244160,225845000.0,52688115708.19,59722430000.0
2021-07-09,CRWD,263.39,259.65,265.17,254.28,267.52,3414235,892643239.3049,261.45,1.51,199244160,225845000.0,52478899377.98,59485320000.0
2021-07-07,CRWD,264.98,257.84,267.17,257.7,252.59,5669465,1494919995.628,263.68,2.51,199244160,225845000.0,52795715524.36,59844400000.0
2021-07-03,CRWD,252.59,254.27,256.35,250.72,251.16,1916376,484763425.9222,252.96,0.84,199244160,227929000.0,50327082374.4,57572590000.0
2021-07-01,CRWD,251.31,257.14,260.02,251.3,257.12,2820584,716138944.0816,253.9,1.24,199244160,227929000.0,50072049849.6,57280870000.0
2021-06-22,CRWD,237.68,238.04,238.84,231.0,244.91,5998219,1416862163.2044,236.21,2.63,199244160,227929000.0,47356351948.8,54174150000.0
2021-06-19,CRWD,244.91,241.2,247.94,239.66,241.31,5987320,1465020566.304,244.69,2.63,199244160,227929000.0,48796889218.04,55822110000.0
2021-06-17,CRWD,234.17,229.0,235.8,227.65,228.34,5452574,1270072969.1366,232.93,2.39,199244160,227929000.0,46657004947.2,53374160000.0
2021-06-16,CRWD,228.34,233.75,234.0,227.29,233.53,2319285,531745950.8775,229.27,1.02,199244160,227929000.0,45495411494.4,52045300000.0
2021-06-15,CRWD,233.53,231.5,234.74,228.6,231.27,2725469,633552194.2125,232.46,1.2,199244160,227929000.0,46529488684.8,53228250000.0
2021-06-12,CRWD,231.27,226.61,232.0,224.61,228.6,4010214,920465662.5863,229.53,1.76,199244160,227929000.0,46079198875.64,52713150000.0
2021-06-11,CRWD,228.6,214.89,229.41,214.76,213.95,7787234,1749490191.7165,224.66,3.42,199244160,227929000.0,45547216968.44,52104570000.0
2021-06-10,CRWD,213.95,215.69,216.69,211.23,215.14,3353014,718117020.1884,214.17,1.47,199244160,227929000.0,42628288032.0,48765440000.0
2021-06-09,CRWD,215.14,217.74,221.6,212.63,215.41,2891916,626295307.5216,216.57,1.27,199244160,227929000.0,42865388582.4,49036680000.0
2021-06-08,CRWD,215.41,206.44,217.81,204.53,206.94,5854902,1250845947.2016,213.64,2.59,199244160,225845000.0,42919186498.04,48649340000.0
2021-06-05,CRWD,206.94,216.99,217.41,205.33,216.0,7318289,1530467265.2928,209.13,3.21,199244160,227929000.0,41231588462.84,47167650000.0
2021-06-04,CRWD,216.0,220.05,220.54,213.93,220.58,4565774,988337163.2287,216.47,2.0,199244160,227929000.0,43036738560.0,49232660000.0
2021-06-03,CRWD,220.58,221.35,223.25,218.57,222.07,2193340,483836130.5554,220.59,0.96,199244160,227929000.0,43949278805.24,50276590000.0
2021-06-02,CRWD,222.07,223.23,226.95,218.85,222.15,2882966,641195567.0178,222.41,1.26,199244160,227929000.0,44246152603.64,50616210000.0
2021-05-29,CRWD,222.15,222.85,225.93,221.0,222.81,2580320,577404399.168,223.77,1.13,199152160,227837000.0,44241652344.0,50614000000.0
2021-05-28,CRWD,222.81,218.0,222.98,211.35,219.96,4073508,891741412.6992,218.91,1.79,199152160,227837000.0,44373092769.6,50764370000.0
2021-05-27,CRWD,219.96,217.96,225.38,216.38,212.86,3702203,820524841.2165,221.63,1.62,199152160,227837000.0,43805511105.12,50115040000.0
2021-05-26,CRWD,212.86,214.58,216.59,211.84,214.35,1827870,391179917.9607,214.01,0.8,199152160,227837000.0,42391530769.12,48497410000.0
2021-05-25,CRWD,214.35,212.44,215.32,209.36,210.6,2877928,614694943.5425,213.59,1.26,199152160,227837000.0,42688267487.52,48836890000.0
2021-05-22,CRWD,210.6,207.84,210.99,205.62,204.03,3554421,744228614.3873,209.38,1.56,199152160,227837000.0,41941446887.52,47982500000.0
2021-05-21,CRWD,204.03,201.55,205.38,199.01,198.71,2564334,521328614.9765,203.3,1.13,199152160,227837000.0,40633015204.8,46485610000.0
2021-05-20,CRWD,198.71,189.63,199.75,189.27,196.78,4273496,841576618.5678,196.93,1.88,199152160,227837000.0,39573527705.12,45273520000.0
2021-05-19,CRWD,196.78,191.33,199.31,187.51,188.53,4125258,809187549.0878,196.15,1.81,199152160,227837000.0,39189162044.8,44833790000.0
2021-05-15,CRWD,190.64,187.51,191.35,183.76,183.76,2377390,450116478.958,189.33,1.04,199152160,227837000.0,37966367782.4,43434870000.0
2021-05-14,CRWD,183.76,190.97,192.85,179.41,189.27,3301530,610341965.592,184.87,1.45,199152160,227837000.0,36596200921.6,41867350000.0
2021-05-13,CRWD,189.27,192.0,195.5,185.66,195.1,3769386,713703498.6445,189.34,1.65,199152160,227837000.0,37693531314.72,43122730000.0
2021-05-12,CRWD,195.1,178.92,195.35,177.29,187.58,4910453,931445660.8939,189.69,2.16,199152160,227837000.0,38854588407.52,44451030000.0
2021-05-11,CRWD,187.58,189.18,190.7,183.8,189.18,4166121,781748067.1973,187.64,1.83,199152160,227837000.0,37356964164.32,42737690000.0
2021-05-08,CRWD,189.18,194.28,197.79,187.91,187.07,3182322,611637546.7402,192.2,1.4,199152160,227837000.0,37675605628.8,43102230000.0
2021-05-07,CRWD,187.07,191.52,191.52,180.67,193.24,4903488,910602729.3888,185.71,2.15,199152160,227837000.0,37255396562.72,42621500000.0
2021-05-06,CRWD,193.24,202.26,202.74,192.0,197.79,2307485,451607350.0385,195.71,1.01,199152160,227837000.0,38484165389.92,44027250000.0
2021-05-05,CRWD,197.79,201.95,202.99,191.36,205.12,4274711,838975726.9439,196.26,1.88,199141920,227827000.0,39388280356.8,45061880000.0
2021-05-01,CRWD,208.51,207.33,214.35,207.0,211.53,2028927,426740766.7341,210.33,0.89,199141920,227827000.0,41523081739.2,47504180000.0
2021-04-30,CRWD,211.53,221.0,221.0,208.42,220.24,3322318,703421100.868,211.73,1.48,195247200,223932000.0,41300640216.0,47368370000.0
2021-04-29,CRWD,220.24,217.87,223.26,215.02,221.25,2486635,548748896.0218,220.68,1.11,195247200,223932000.0,43001245280.47,49318820000.0
2021-04-28,CRWD,221.25,225.48,227.2,219.89,224.47,2326723,518045573.9669,222.65,1.04,195247200,223932000.0,43198443000.0,49544970000.0
2021-04-27,CRWD,224.47,220.05,225.1,215.93,219.3,3614626,804572372.088,222.59,1.61,195247200,223932000.0,43827140936.47,50266030000.0
2021-04-24,CRWD,219.3,219.51,224.99,217.73,216.73,2500362,551429610.4474,220.54,1.12,195247200,223932000.0,42817712912.47,49108320000.0
2021-04-23,CRWD,216.73,212.0,223.93,212.0,210.37,5216852,1144886740.2921,219.46,2.33,195247200,223932000.0,42315925656.0,48532820000.0
2021-04-22,CRWD,210.37,205.48,212.22,201.53,206.6,1975392,412937938.8259,209.04,0.88,195247200,223932000.0,41074153464.0,47108610000.0
2021-04-21,CRWD,206.6,216.09,217.74,205.58,213.37,2743349,574880853.6856,209.55,1.23,195247200,223932000.0,40338073472.47,46264390000.0
2021-04-20,CRWD,213.37,211.05,223.23,210.29,215.2,3872852,839085956.4853,216.66,1.73,195247200,223932000.0,41659895064.0,47780410000.0
2021-04-17,CRWD,215.2,213.51,216.54,208.49,213.1,3579673,765757204.7486,213.92,1.6,195247200,223932000.0,42017197440.0,48190200000.0
2021-04-16,CRWD,213.1,215.5,215.5,207.81,208.2,4337516,917839205.6768,211.6,1.94,195247200,223932000.0,41607180272.47,47719950000.0
2021-04-15,CRWD,208.2,216.39,217.4,207.5,216.35,3263769,689302790.7696,211.2,1.46,195247200,223932000.0,40650467040.0,46622680000.0
2021-04-14,CRWD,216.35,206.52,219.0,206.14,203.99,5361840,1153977349.536,215.22,2.39,195247200,223932000.0,42241733672.47,48447730000.0
2021-04-13,CRWD,203.99,201.53,206.15,197.51,202.68,3306838,671507357.3594,203.07,1.48,195247200,223932000.0,39828478280.47,45679920000.0
2021-04-10,CRWD,202.68,201.44,204.24,194.31,203.45,4503977,902121415.8686,200.29,2.01,195247200,223932000.0,39572702496.0,45386570000.0
2021-04-09,CRWD,203.45,197.55,204.31,195.67,193.93,4613301,928577681.1927,201.28,2.06,195247200,223932000.0,39723042840.0,45559000000.0
2021-04-08,CRWD,193.93,195.07,196.89,190.64,194.38,2332473,453169671.5703,194.29,1.04,195247200,223932000.0,37864289496.0,43427160000.0
2021-04-07,CRWD,194.38,186.62,198.27,185.86,186.62,3672348,714254058.7296,194.5,1.64,195247200,223932000.0,37952152688.47,43527930000.0
2021-04-06,CRWD,186.62,191.43,191.67,184.72,187.03,3767691,706631577.3573,187.55,1.68,195247200,223932000.0,36437032464.0,41790220000.0
2021-04-02,CRWD,187.03,188.77,194.5,185.43,182.51,3344385,631932281.2258,188.95,1.49,195247200,223932000.0,36517083816.0,41882030000.0
2021-04-01,CRWD,182.51,179.24,184.99,178.71,175.28,4268055,780623887.7366,182.9,1.91,195247200,223932000.0,35634566472.0,40869860000.0
2021-03-31,CRWD,175.28,171.08,176.24,168.76,173.85,4277949,739296323.2044,172.82,1.91,195247200,223932000.0,34222929216.0,39250830000.0
2021-03-30,CRWD,173.85,177.69,182.73,171.2,177.69,3050521,531639034.3953,174.28,1.36,195247200,223932000.0,33943727672.47,38930610000.0
2021-03-27,CRWD,177.69,179.03,181.5,170.1,179.16,3732751,655871226.5072,175.71,1.67,195247200,223932000.0,34692498732.0,39789390000.0
2021-03-26,CRWD,179.16,175.67,181.88,174.58,181.6,3755740,668999112.1114,178.13,1.68,195247200,223932000.0,34980490304.47,40119680000.0
2021-03-25,CRWD,181.6,191.0,193.5,180.11,190.6,3994319,736338727.5335,184.35,1.78,195247200,223932000.0,35456893472.47,40666080000.0
2021-03-24,CRWD,190.6,195.74,197.85,189.69,195.73,4210512,813294497.9472,193.16,1.88,195247200,223932000.0,37214118272.47,42681470000.0
2021-03-23,CRWD,195.73,191.91,198.0,190.23,194.63,5560977,1083936238.7889,194.92,2.48,195247200,223932000.0,38215734456.0,43830240000.0
2021-03-20,CRWD,194.63,192.88,197.79,190.02,190.21,7375770,1434953840.769,194.55,3.23,195247200,228500000.0,38000964488.47,44472990000.0
2021-03-19,CRWD,190.21,203.59,203.75,189.61,208.03,8827098,1722322176.7248,195.12,3.86,195247200,228500000.0,37137971864.47,43463020000.0
2021-03-18,CRWD,208.03,199.0,210.88,191.28,196.31,11955137,2418991660.9567,202.34,5.23,195247200,228500000.0,40617275016.0,47534890000.0
2021-03-17,CRWD,196.31,203.81,209.1,193.5,200.55,6766359,1354232014.0057,200.14,2.96,195247200,228500000.0,38328977832.0,44856860000.0
2021-03-16,CRWD,200.55,199.5,201.47,195.02,199.0,2528903,501286005.9871,198.22,1.11,195247200,228500000.0,39156827912.47,45825710000.0
2021-03-13,CRWD,199.0,200.9,200.98,195.31,205.8,3033946,601300184.8968,198.19,1.33,195247200,228500000.0,38854192800.0,45471540000.0
2021-03-12,CRWD,205.8,203.99,206.67,198.42,194.86,3597827,732079038.067,203.48,1.57,195247200,228500000.0,40181875712.47,47025340000.0
2021-03-10,CRWD,199.1,192.65,201.14,189.5,179.75,3865483,758741394.4377,196.29,1.69,195247200,228500000.0,38873719472.47,45494380000.0
2021-03-09,CRWD,179.75,184.29,192.44,178.9,183.12,5302578,979049495.9228,184.64,2.32,195247200,228500000.0,35095684200.0,41072900000.0
2021-03-06,CRWD,183.12,194.64,195.41,168.67,192.99,9437981,1696730022.6408,179.78,4.13,195247200,228500000.0,35753667264.0,41842950000.0
2021-03-05,CRWD,192.99,204.79,208.38,187.19,210.62,6635090,1306929601.516,196.97,2.9,195247200,228500000.0,37680759080.47,44098250000.0
2021-03-04,CRWD,210.62,220.86,223.47,206.61,222.1,4155223,881294127.2613,212.09,1.82,195247200,228500000.0,41122965264.0,48126700000.0
2021-03-03,CRWD,222.1,226.5,231.16,221.52,223.4,2538463,572608714.299,225.57,1.11,195247200,228500000.0,43364405072.47,50749880000.0
2021-03-02,CRWD,223.4,220.82,223.84,215.86,216.0,2355748,520794868.9268,221.07,1.03,195247200,228500000.0,43618224480.0,51046930000.0
2021-02-27,CRWD,216.0,209.3,217.19,204.52,208.66,4903512,1048299323.3599,213.79,2.21,188280000,221533000.0,40668480000.0,47851120000.0
2021-02-26,CRWD,208.66,216.43,221.81,204.9,216.6,3604361,759093600.9598,210.6,1.63,188280000,221533000.0,39286506682.8,46225070000.0
2021-02-25,CRWD,216.6,219.78,219.88,207.5,218.39,3944337,843442035.5994,213.84,1.78,188280000,221533000.0,40781449882.8,47984040000.0
2021-02-24,CRWD,218.39,211.2,219.21,198.16,225.83,5899516,1246403783.2504,211.27,2.66,188280000,221533000.0,41118469200.0,48380580000.0
2021-02-23,CRWD,225.83,235.65,237.8,222.42,239.2,3268466,749785446.7068,229.4,1.48,188280000,221533000.0,42519274282.8,50028790000.0
2021-02-20,CRWD,239.2,241.83,246.21,236.61,239.25,2333434,561967233.8261,240.83,1.05,188280000,221533000.0,45036576000.0,52990650000.0
2021-02-19,CRWD,239.25,236.78,241.32,231.6,238.56,2640404,625306310.5728,236.82,1.19,188280000,221533000.0,45045990000.0,53001730000.0
2021-02-18,CRWD,238.56,238.9,242.6,229.15,242.42,2983495,705544953.0365,236.48,1.35,188280000,221533000.0,44916076800.0,52848860000.0
2021-02-17,CRWD,242.42,248.54,251.28,237.61,242.1,3296598,804621145.7336,244.08,1.49,188280000,221533000.0,45642837600.0,53704020000.0
2021-02-13,CRWD,242.1,236.55,245.42,233.5,234.8,3891194,939094183.8421,241.34,1.76,188280000,221533000.0,45582589882.8,53633120000.0
2021-02-12,CRWD,234.8,233.49,239.89,229.13,231.35,3980911,937738259.7848,235.56,1.8,188280000,221533000.0,44208145882.8,52015920000.0
2021-02-11,CRWD,231.35,225.0,233.55,220.4,223.72,3381544,773035194.7002,228.6,1.53,188280000,221533000.0,43558579882.8,51251610000.0
2021-02-10,CRWD,223.72,221.2,225.39,220.4,222.36,1869484,417388662.7244,223.26,0.84,188280000,221533000.0,42122003482.8,49561350000.0
2021-02-09,CRWD,222.36,225.5,228.65,219.15,223.53,2210580,491215877.6598,222.21,1.0,188280000,221533000.0,41865942682.8,49260070000.0
2021-02-06,CRWD,223.53,226.0,227.95,222.4,224.01,2134164,479632465.5344,224.74,0.96,188280000,221533000.0,42086228400.0,49519260000.0
2021-02-05,CRWD,224.01,219.74,224.29,216.81,218.12,3212615,714223747.8775,222.32,1.45,188280000,221533000.0,42176602800.0,49625600000.0
2021-02-04,CRWD,218.12,223.0,223.49,216.27,219.64,2903829,634642891.5385,218.55,1.31,188280000,221533000.0,41067633600.0,48320770000.0
2021-02-03,CRWD,219.64,218.53,221.47,212.53,215.01,3584306,780283738.3601,217.69,1.62,188280000,221533000.0,41353819200.0,48657500000.0
2021-02-02,CRWD,215.01,216.56,218.49,210.45,215.8,2932115,628692692.3727,214.42,1.32,188280000,221533000.0,40482082800.0,47631800000.0
2021-01-30,CRWD,215.8,211.33,217.55,205.36,212.49,4000451,849841008.7713,212.44,1.81,188280000,221533000.0,40630825882.8,47806810000.0
2021-01-29,CRWD,212.49,202.0,216.8,201.72,200.93,3416345,719014217.735,210.46,1.54,188280000,221533000.0,40007619082.8,47073540000.0
